-0.7652963023600343|-0.7427701684591501|0.021135083538497104|
-0.969435464852716|0.4038517157152185|0.6892609781338159|
-0.5939628205065178|0.1264474484408046|-0.5015068530137813|
-0.047887278776021884|0.7963493200570255|-0.5004304261587331|
-0.30562808457248425|-0.8914032080659283|0.44917376075405996|
-0.04356288028736063|0.8964584440732508|-0.7050520274632014|
-0.7449723790191489|-0.466404315580022|-0.8219104110202266|
0.9086018364694797|-0.49425035146261054|-0.528437518668242|
-0.45791136443444835|-0.6614713076188695|-0.8656266116935427|
-0.5296455956398366|0.21922300869898534|-0.7548982729991438|
-0.3366754647388639|0.7907445390486407|0.6240477133613926|
0.878260151210613|0.3697715447640802|0.41098155821455945|
0.21250511214841242|-0.8383317675538832|0.6916535068683181|
-0.016867265860814024|-0.19819163927618444|-0.6056081966020285|
-0.06746526803306767|0.6519572782335297|-0.36411049189519357|
0.4450433857464657|0.37607838944696464|-0.2508532010254073|
-0.32272715258470897|-0.21982692153856204|0.00227467321713703|
-0.3347287282179205|-0.482834408518052|-0.3220958275943389|
0.9044107013579976|-0.48791802865320366|-0.15256902461206676|
-0.3179634068144327|-0.8935489287472266|0.04068955291991411|
-0.05729417152765651|-0.5353076395359732|0.17558094385047612|
0.634325917271229|-0.19439571886458495|-0.14996319075309972|
0.06184749724667558|-0.5228890804472364|-0.928528666247809|
-0.47066583672617895|0.19062702245370827|0.0874854716270358|
-0.047801655540915984|0.17789197857737452|-0.16080056951834054|
0.3078460630798731|0.31794350267821286|0.7495203852207447|
0.11402734114931262|-0.46145232794899305|-0.9240041965298579|
-0.8005911842412153|0.3933722121093818|-0.420908453236999|
0.19581865770324558|-0.07815660221964577|0.8159148841792226|
-0.37296798031934714|0.7169634200464153|0.6410954429577103|
0.022621630420675682|0.12756352883679317|-0.5031713062325515|
-0.8920277242734811|-0.9067617321536234|-0.2892209355198574|
-0.4650058563080027|-0.724519762550746|-0.41229049655664785|
0.8002330005191912|-0.7895582909266626|0.6107662831158641|
0.13746007029140095|0.015814017934406135|-0.8123386494538067|
-0.4883898675122106|0.4421661968526631|-0.9839555249500778|
0.9733755562926341|0.08777097220985478|-0.9554444740651445|
-0.933693629666432|-0.03288655412983576|-0.50333449234116|
0.8108137143616654|-0.6866743163598881|0.3468545211066127|
0.24494455891462033|0.6569434936715|0.47663850994186435|
0.5026097214185519|0.9554973376778355|0.7406936560087556|
-0.5479290584743381|-0.14077951149675316|0.5948777976867079|
0.15084568122339212|-0.6219256257989937|0.7249725900259465|
-0.9471420718022315|-0.21532277970536254|-0.9152289341083972|
0.9204625534584464|-0.0147463033775487|0.34514605147882027|
0.9110348733207883|-0.06144758589890778|-0.7112846790145491|
-0.2745065396417529|-0.39271212257834953|0.6250108689798801|
-0.4646969126136505|0.8531579272492447|0.31447487143805003|
-0.5865269146093601|0.37658831746987914|0.06977477442051142|
0.9833545413313874|-0.2748871654587149|0.8902805752317728|
0.6380903722912372|0.5225877488820972|0.7515924755304529|
-0.28220968867493684|-0.44226510961315757|-0.6163348315402545|
0.4703186640397334|0.6145342698874384|-0.28844117548400616|
0.9539174138688514|0.7065946804045538|-0.7776681165978779|
0.2179859251471906|0.10128962373535105|-0.22522438487976076|
0.7482253792159362|0.5736619789701443|0.8258237261103092|
0.139382782464905|0.46855980085942184|0.4094168459037511|
-0.972481641268999|-0.4799696764964741|-0.9520045239613524|
0.23206029513937626|0.09683990302981933|-0.8732564723940425|
1.001069432131175|0.2369558001114451|-0.21029065778736003|
0.18994330184708239|0.6160386572291087|0.4297545931148821|
-0.48309989277599047|0.9615153593702007|-0.9796828027460704|
0.8797138117522137|-0.9635021738878081|0.8083014649800935|
0.5239758949037336|-0.39456702944058425|0.38729439663793874|
-0.19037662119177035|-0.49658129564365705|0.16261740660442922|
-0.17851699563306264|0.41892162402464417|0.7819439708646276|
-0.3163472161724964|0.7364167140100539|-0.023515132181447983|
-0.040678438614708656|0.9583847532062852|0.7258441684846113|
0.9456789685275653|0.04545291422741208|0.0770710686331834|
0.8955857897079342|0.3889455176694303|-0.17561352313110626|
-0.31716784543701265|-0.5142783974382431|-0.3039454699049227|
0.4555745292759045|0.4586207143062565|0.5970557903981643|
-0.5700222355704563|0.9402854897052139|0.6445799029282506|
-0.008771153832485718|0.5462636238104701|-0.9909158744471633|
0.5664164834327948|-0.4059695446005994|0.6467084731382393|
-0.25691643988971635|0.07676284715745196|0.3678861944822524|
0.7585753505272017|0.7248942816999263|-0.8560398631208248|
0.7081030929739266|-0.722546428504654|0.011886246832813986|
-0.7930406869925781|-0.3192064825397956|-0.4418479180956895|
0.216326879273907|0.9514961868850398|0.41347566004290925|
-0.5168654514490795|-0.7292748685244596|0.9516612354609273|
0.4991088903002656|0.7774617627201362|-0.36810108319139534|
-0.3468268857862957|0.9870831041798597|0.8897905913528111|
-0.6753057247309007|0.11630498695988815|-0.6019898089171778|
0.13162604889039994|-0.8736633633278335|0.16547199331711945|
0.07985098559218283|-0.3675065142702225|0.654257295874162|
-0.4817804345691525|0.07029641147383858|0.6796617022974168|
0.14711667337930864|0.9353091202550504|0.783425556577234|
-0.7659767716127884|0.060239369841768434|0.4660092700235498|
-0.30224828633072076|0.3563667613405919|0.9691706999473125|
-0.5776884606174807|-0.49295930504449315|-0.42362138228320034|
0.560408478476218|0.7577342770284066|0.3762599831814582|
-0.4424099203763|0.2543782743973233|-0.22511001810266681|
0.9922229252071135|0.5631313249956337|-0.19047410480976612|
0.2272028214629684|-0.31190234117322296|-0.14112275894741255|
0.1580869714425418|-0.9251720898350894|-0.8599657035415857|
-0.7058557110110677|0.9081786702106722|-0.3271200141174068|
0.45505129412723194|-0.6291368879009516|0.3416042857260426|
0.18706348496909395|0.42423384891565946|0.7009196870941649|
-0.8810858463687526|0.0033366163341619127|-0.6987203504540703|
-0.06964472808218891|-0.5150755004146473|0.5685112915643113|
0.6841226452473316|-0.7786669968537456|-0.6233560300916645|
0.8995520935751082|0.9251970509634331|-0.8702536167928736|
0.28126518626838304|0.06969300039549306|-0.42840810448873645|
0.7064646745887223|0.5298433064387776|0.4203590293826812|
0.6872508886012715|-0.40286049594645296|-0.25789228878972426|
0.07333499977660161|0.7199720201042379|0.9427619220117306|
-0.9236925301725981|0.18412348868366726|-0.516006398067808|
0.9566975224611437|-0.17961260292133926|0.17814229790217895|
0.22042988393255517|-0.9366505398756597|0.712208918364671|
0.21991150151201985|0.28821082755047545|0.3735360859618687|
-0.9903908517552134|-0.772521777827773|-0.9702677858630006|
-0.8031779414058674|-0.31931408554320684|-0.7063231389857604|
-0.34735976922728207|-0.2513713597018541|-0.9178648691995079|
0.635050027533813|0.590566102666591|-0.4207040092921264|
-0.8423505264072775|-0.05593150685436863|0.28794970266015774|
0.7626790255425848|0.5270643165231362|-0.5377919085151781|
0.47169291261193624|-0.2922033910949365|-0.27628307886549536|
0.7407439913709983|-0.7741473813190584|0.8338150338449231|
-0.07055436239713173|-0.22892176873259742|0.37201604793781207|
-0.5524620960144178|0.11707226268623237|0.2103230435526377|
0.47246325283553003|-0.3614313305671286|-0.060813528502616086|
-0.4503178457701473|-0.24898733145172822|0.0034415730331199667|
0.38910731112321933|-0.14978930762048773|-0.17839935175816887|
-0.8899317389163602|-0.39029355042440567|0.19868908891773085|
-0.7391546371292037|-0.8343807191329533|0.6541460385251991|
-0.29260350159593695|-0.3784297824792778|-0.9134017870752553|
-0.5906421480896498|0.7966492189383877|-0.3788293783134526|
0.3783284667235837|0.32533108890327916|0.9361250830545538|
0.2743622295883471|0.29059404552632434|-0.7059898267105262|
-0.45213820324515486|-0.6215814568511542|0.6289956344384544|
0.37472476927673154|-0.20794945964521844|-0.7927789756550239|
0.3865333498680658|-0.9102968428731513|-0.80764164240633|
0.09763098591337543|-0.28704592662123846|0.2640348338367289|
0.5250645047293385|-0.9778972413453871|-0.5494589643657553|
0.8431735261387444|0.2656482586875454|-0.7625360815881419|
-0.9375331118571446|-0.7850330837447212|0.6348784929761976|
0.6888964554279302|-0.4812806940635538|-0.7870608965326832|
-0.5496716699040952|-0.9692577462214995|-0.5426836416894227|
0.35141528685904644|0.7964730552792622|0.4556946990847676|
-0.14578786667288865|0.5408807339769298|0.17686837194985686|
-0.4935172017659387|-0.8206900886055962|0.6173649228290404|
0.15582652083575765|-0.797292271373325|-0.6036808086688762|
-0.20009224655775437|-0.06220630363309366|-0.2371340005952233|
0.45566741859962046|-0.509413998336053|0.1063022597803008|
0.14648662481582525|0.9941486351626294|0.9215425227201943|
2.7625464961276373E-4|0.3730163010118518|-0.9317042587167583|
-0.9380393564577088|0.42443262861831094|0.5788550698007349|
0.0560625552320293|0.8532651408989377|-0.5656137731458307|
0.07532779881068176|-0.07397466099778775|-0.8117965800512493|
-0.31133168698081354|0.14485100980255183|0.954091689081168|
-0.3295368096461139|-0.358188261403804|0.6683667000111221|
0.41339340321709617|0.9162449429712141|0.870268172572215|
-0.9718570656341248|-0.6688068377979403|0.25227689221935234|
0.8614853348731343|0.054862374353660516|-0.6705756687732913|
-0.38031256122444584|-0.6088061812289861|-0.9922835035215238|
-0.03962549019740245|0.677144845157712|-0.49070943057141553|
0.6444295816425737|0.29629158546355105|-0.4827311358413556|
0.9527330175627048|0.017171403910046328|-0.34587888712968623|
0.04421750721317623|0.7782448862047048|-0.2702653821425341|
0.3390419869414004|0.18345139400126417|-0.2553220647648995|
0.014993718729668452|0.21097299129525515|-0.08409399600064411|
0.5452597792137449|0.5694384529962928|-0.4180828652292666|
-0.2732893934805225|-0.4443978651877205|-0.10418100348094309|
-0.8102272999461961|0.5113530961795714|-0.07834356967522889|
-0.8520256863419537|-0.20902850171443046|0.08172924887616775|
0.8931925806543908|0.24422031310789766|-0.9792390336870569|
-0.28702056089393935|-0.5385480474812063|0.7898093219023844|
0.6440797798406429|0.5865740142484078|0.04829452820355208|
0.6539826248281068|-0.939590680698202|0.541597934411577|
-0.5556841953986068|0.4259469965518289|0.566875412112261|
-0.4252314247290551|-0.0664757083705695|-0.5903509496614328|
0.1070918765973469|-0.09973230687564533|0.2884536313894697|
-0.2483431287241068|-0.2370553980077281|-0.3627952486997493|
-0.11275546200464924|-0.7516068165893424|-0.857945339850775|
-0.10187015832638971|0.18911497441638958|0.21788836571931763|
-0.37702762381871396|-0.7726791425469053|-0.8961895231948301|
-0.017922648855422458|0.3287754016894788|0.9950575113911059|
-0.5064086316072903|-0.515619935094415|0.8985192027966827|
-0.8479187407525502|-0.12477598240322496|0.5709598853192802|
-0.29485255983828224|-0.30572882867415596|-0.2653560930679109|
0.1496724637072412|-0.10562732435442691|-0.2789704411147959|
0.3931146089396289|0.9558663463343386|0.34957067002377734|
0.6302154124753424|-0.553532555279249|0.9237862300493269|
0.08206165442645037|-0.049363449459596545|0.1675145586063882|
0.5133067669588984|-0.14169090404481022|0.8675888234723842|
0.40464933635102196|-0.2267107207487198|-0.6820357392877348|
-0.22221058718444564|-0.9308801471198872|0.7722840948827626|
0.948557051401951|-0.16001674276019998|-0.9931346831694883|
0.8505111819385598|-0.7686977857494058|-0.47093377108979023|
-0.2931423361092169|0.6410456710993118|-0.4949454389794182|
0.7576057314313839|-0.8647770681655236|-0.7584446225283873|
-0.2431404723879456|0.7261702507383412|-0.5572006318414082|
0.033800082435452995|-0.6010764946117743|0.6630525602824853|
0.9121959115693068|0.6403357808003073|0.5374770509594768|
-0.6188031571024645|0.5006030570256377|-0.49933588764660963|
0.39407135238858376|-0.34292003482616296|0.17693725775084396|
0.7374424366092615|-0.9510384775637466|0.8779211787575107|
-0.2767258968929895|-0.7911746483323847|0.94915747988507|
-0.454952256447793|0.23338556486212073|0.538583787143628|
0.3176048312254147|0.686325333320429|-0.6744791064417848|
0.9853736255943774|0.7704070346982027|-0.4052044253332376|
-0.22746866822097397|-0.4406403796335946|0.9165515752080815|
0.8507792519759877|-0.9651079963841285|0.40901638049399264|
0.8938716860580193|0.06512085809040925|-0.6589544209452433|
-0.14338471061009925|-0.67962777824122|-0.5398793208916961|
0.2818273739173664|-0.5070442046432118|0.6174202203800061|
-0.9764977457087469|-0.41811025637749977|-0.12121978554283878|
0.033930035989404216|0.534685649772972|-0.46274266405746894|
-0.13281750758235833|-0.2931971866448243|-0.5194260551523211|
0.224440757560586|0.4400302365504864|0.7696871325549316|
-0.1970796034384327|0.7555636667529019|0.27723680258786787|
-0.9796299202934186|-0.2791800880143403|0.210213799082451|
0.2354279875355543|-0.9311988216669345|-0.8772599378910176|
0.6919521163106592|0.6575514589629774|0.34941847352113226|
0.5801388829069704|-0.8047458368307687|0.5737395608366159|
0.5837448646452718|0.5249097570359011|0.26711181306603443|
0.44729540886481817|-0.0968408562754287|-0.31168038100972884|
-0.6525068881900975|-0.23213058087015087|0.5583496977028263|
0.6678673623005124|0.7194951085233052|-0.019364316952295336|
-0.9081234737683939|-0.47222228577676795|0.994639287585372|
-0.327154297907473|-0.6385812467216362|0.3381772447582425|
0.7008722573976992|-0.7142526998837074|-0.09019228921948715|
0.1676004466559567|-0.011431284820188254|-0.05823652024110829|
-0.9270748952870984|0.7394763718381501|0.017723303626238737|
0.8394188615625524|0.28762790268908045|0.5936896356899467|
-0.7380403427650982|-0.5822620650560109|0.7586291570377732|
-0.041285635227784584|-0.733772973866438|-0.9744679316561442|
0.6438631089523736|0.47526662042310225|-0.5314648650722522|
-0.7326824220179998|0.24131403071043345|0.6391014072071851|
-0.061033161882755066|0.2514836497636678|0.7695133793716336|
-0.7254430327506839|0.34014065147846817|0.1632130431895496|
-0.5786753932174136|0.8579811902161568|-0.7503196838339632|
-0.8687061390809533|-0.9577556781690294|-0.4918336614036065|
0.3838750976226497|-0.5282045320826764|-0.3344612849050665|
0.6851690827101501|-0.45771803163713803|-0.23198778164887457|
0.10694958497903356|0.27041048312852983|-0.3766437795635858|
-0.7254044256021891|-0.6558109929875277|-0.8405523268205919|
-0.8913852825361509|0.9418396299375954|0.12501995361199653|
0.522783742521502|0.3576449823272269|0.49173157243024757|
-0.8792656993425503|-0.854134117665422|-0.47689253924416014|
0.6132731018443528|0.39462996206928086|-0.46201727578379914|
-0.9139901745707542|0.8781291186577576|-0.09134073030891318|
-0.03044089020870257|-0.6245520183110101|-0.13189659868793283|
-0.08813039964905917|0.730912429269008|-0.17822216960550988|
-0.9020234590573487|0.4972307041607984|0.053186194618145326|
0.29226534292441386|0.9374345151436573|0.23161755242158621|
-0.4530983317269079|-0.7246012718032591|-0.2700658628276085|
0.2184368268848184|0.8569033992858421|0.24121888895916316|
-0.08328846659844759|0.7105754804512534|0.3483778825283712|
0.5078438303517666|0.2896236908018643|0.9602568544348621|
0.8448472384560647|-0.8411157852056512|0.09418418626056554|
-0.0782704669146565|0.3835047426989436|0.8134995403770497|
0.2936521589924777|-0.9431313723800071|-0.040088213103554274|
0.5950980342751978|-0.281833285968506|0.5293712607062709|
0.24003457426687547|-0.1371243755383236|0.2600933931686536|
-0.06037052776176512|0.7746808199684304|-0.32063571148031034|
0.6427408873362135|0.9008750040861035|0.27173948855982194|
0.05415028551061444|-0.08500158436390785|-0.5985577355571104|
-0.9774702348656907|-0.11547837466919812|-0.959176707482839|
0.8744505719463032|-0.7561808187033136|0.5466693564068451|
0.18597703323404036|-0.7291489545813168|-0.7419499272761827|
0.11879431896394436|-0.5077957597344123|0.6132690918944816|
-0.2510041243133308|0.2445969496720529|-0.5305671604623783|
0.2966765387442184|-0.9053948721901703|-0.5752487718500845|
0.6570335324656796|0.6740260523040961|-0.26105921934514503|
-0.5360815728532509|-0.2797256729520984|-0.7769613430084314|
0.8736964626778747|-0.01861771574724983|0.8643423461708917|
-0.6443368868231404|-0.7695810124274287|-0.846858466725202|
-0.16586480746436189|-0.5763195116677183|-0.7195502570279113|
0.5350532247882894|0.7310190465559375|0.5646432838098089|
-0.7858944844198107|0.044702627742294034|0.9439153407856588|
-0.33746156957815954|0.3619665060566818|-0.11306230416948372|
0.3059379247025391|0.6547364620860084|0.48707612467713873|
-0.09720506275093198|-0.18618837678742392|0.930054386603802|
0.059758071118059974|0.10424027841810389|0.6137114696690631|
-0.6354801197143356|0.18025422341309477|0.02314561563340741|
0.34871282591214897|-0.9402377421673237|0.2563013730107077|
-0.720213681099681|0.49134293275191165|-0.34648025959726014|
-0.7452210062277204|0.23059394317130377|0.2055278324080417|
0.05029864628522216|-0.32237556697181013|-0.9710213693743159|
-0.8803858798125033|0.8922035866083372|-0.49441986572992774|
0.4827834516787037|-0.639846825437972|0.7446750491576916|
0.5063205749508397|-0.4798401310122976|0.2420143030621332|
0.9778034999165419|-0.07916563702421425|-0.6489015309564115|
1.0020930287545389|-0.9672747951651556|-0.8732067997908146|
0.021623600106670325|0.11716537274989164|0.9542298994553711|
0.6772229201720494|0.5774111412625135|0.3879112034378509|
0.8741904393691802|0.8744376790477096|0.9478040240442087|
-0.8290320101161135|0.7803156533341047|-0.821565146057602|
0.830287450506273|0.8382727275819551|-0.36869088311473525|
0.16570923817053207|0.2393084188746405|0.8770815349100742|
0.6635105226414653|-0.6427645658770025|-0.9530908419778721|
-0.10542584749652449|-0.32132511100375255|-0.9925464865170224|
-0.8017340723386494|-0.5939283351076471|-0.1072547337139534|
-0.08651521477612201|-0.8648718730161529|-0.35554218640274915|
-0.8600905179402984|-0.11197410299901273|-0.5153582203681546|
-0.565895212489513|-0.08306975158176527|-0.4071599282907603|
-0.1363624641145737|-0.991588166583364|0.48727729309458706|
-0.42505392890892096|-0.452057933201248|-0.5367663176780082|
-0.47249768815922305|0.048799711289340846|0.44344859008716453|
-0.5580423346068948|0.8647986663920436|0.45192625102677797|
-0.9868217643457464|0.8214312241795586|-0.7612218851849125|
-0.38774880105806464|0.6055524115013421|0.6466899661977081|
-0.031180071407496835|-0.9766694731381547|0.4894348055578408|
0.6573531827574709|-0.08104426468514765|-0.5416318447739038|
0.8477257051416051|0.3963518036391469|0.2052196737906259|
-0.7531381211748032|0.08022957194224754|0.3287534580272193|
-0.21469895070509448|0.22280876071092304|0.6661619498410782|
0.7218265915747653|0.2068904864843069|-0.720729429417198|
-0.6724891868900705|-0.16014474802942358|-0.42530041177172234|
0.03149392259415952|-0.9756519478110437|-0.9990648431850578|
-0.865902097924591|0.32907456458220247|0.89105101800224|
-0.36883425410339343|-0.27178059816963585|0.6260497133922532|
0.49692900836924353|-0.35059128795629585|-0.07378260969597612|
-0.8336750331475932|-0.9164569937022713|0.7815704452562102|
-0.5817233872644674|-0.312764267306898|0.06593867695262963|
-0.4864601518488545|0.21362316354759386|0.13624632228926165|
-0.5266244919426988|0.02235286801638278|0.7702668335263929|
-0.9770450052336128|0.6492577689340108|-0.0739319970037739|
-0.4106703603364926|0.7957806000145455|-0.7664998242889864|
-0.2618801445437774|-0.5822511095486967|-0.36494408032512354|
8.526398639613726E-4|-0.4075995247713692|-0.7620923030212055|
0.6231123045809696|-0.9746603422291791|0.3182978434189198|
-0.9619160058644097|0.6126314048310301|-0.364798471108515|
0.05387132813223707|-0.3644012366864462|-0.4824825746220323|
-0.06669195270418866|-0.11042996964581046|0.4737443943821675|
-0.5265495464231023|-0.5530318948846279|-0.9873199138511788|
-0.8100040494473474|0.5815274265014415|0.8095824423391499|
0.0500310811557815|0.02845808558575186|0.26251022625666837|
-0.1897612268140536|0.3202010124792471|0.5930994069828192|
-0.9820148675530482|0.19201996002694666|-0.46353591914016407|
0.43298617672072365|-0.3648184003322285|-0.21460648085121858|
0.751908305323957|0.8028877092736116|0.47941848538102355|
-0.07966110759718473|-0.8105556951737851|0.14811397931928716|
0.699834281460889|0.08370466215181596|-0.5827647941017824|
0.3230464246022378|-0.014831636585609665|-0.9374102467161242|
-0.4430436042168066|-0.5334938135298489|-0.444047052327492|
0.6325441201985045|-0.8374375487625866|0.7209844102720526|
-0.6401319815880123|0.41904492110908736|-0.6856985222538766|
0.10472610285558773|-0.7531503225070968|0.39489038912058083|
0.4450657070718823|-0.796386377911146|-0.2928132600828557|
-0.7611204221361291|0.6473000172815425|-0.3136937737228473|
-0.6907785198480046|-0.1819902142934572|0.32609816249802787|
-0.04463801945435086|-0.633306816792834|-0.624356228724496|
-0.8214397271890008|0.9684802408853833|0.2677103276870711|
-0.7032266013307166|-0.13947066578644512|0.3133994025666618|
-0.5202459749015509|-0.38748198485271773|-0.6275563136472784|
-0.02153115457686239|0.9298796199787944|0.5179911867748579|
-0.3350684664276409|0.09950453224581314|0.2020681561692101|
0.2638176738417389|-0.22664648109590468|0.10136260871131107|
0.0029822134729498876|-0.814870118658442|0.0038359474029723605|
-0.3225595244709115|0.7357925965372365|-0.07628606440223576|
0.45530063588571423|-0.8238460345215541|-0.8011741090919885|
-0.9325884134129103|-0.21259512357961852|-0.24777776316487335|
-0.6735609056964257|-0.7923855204975323|-0.2034000212945462|
-0.2743390114177645|0.9986369778304551|0.6576480195159742|
0.37649675320301473|-0.5662696195055187|-0.7459932850725154|
0.6802045000078748|-0.17028456642419448|0.35532545553937234|
0.07917619842165816|-0.11673902828567893|-0.7094463845255797|
0.7652654124268126|0.21659594482972325|0.7280879844079808|
0.5769971202094307|-0.6718707243194354|-0.6281790227516404|
0.49177288918805856|0.5478662892302608|-0.8553132993341098|
-0.15482245749760842|-0.7997613352196218|-0.4238137196915952|
-0.45490520714248056|0.6121999697792888|-0.9929634498149738|
0.12169036357895795|0.818621072292751|-0.053318874958640156|
0.2247634390841528|-0.4749229338007905|0.80620803190555|
-0.8012329250389362|0.7502685700101684|-0.1401544249914666|
-0.06613232614940005|-0.9074069031243366|0.5449962509924184|
0.02468498802242825|-0.3964916306907117|0.524118945787803|
0.8304218508677216|-0.2041760120445017|-0.5471391922635971|
-0.7878728039573901|-0.0769961484618514|0.8020344789540845|
-0.6306437810199567|-0.0883099106292253|-0.4591677862037064|
0.6979394780735189|0.8644958197719981|0.8746450390863788|
0.9464436591700646|-0.45854886092742253|0.3421755663151807|
-0.7555115309250174|-0.7609688805854155|0.09815464215784771|
0.8081363511126342|-0.3453226634365002|-0.2331278527438355|
0.715866486394236|-0.862642645372259|0.8723904565011467|
0.8929354134695427|0.6090371457860205|-0.005137457227357636|
-0.3547021633373654|0.18959573907320776|-0.45161903733892245|
-0.019261287605898014|0.7519779099666337|0.3763020458051373|
0.7314162245634503|-0.3697705395222269|-0.6979708221875346|
-0.43087147910046836|0.4557664816041087|0.6687200298555449|
0.8908579670983386|0.280493128808512|-0.08350043062773917|
-0.17033127127993064|0.5564138610098804|-0.03282478309000876|
-0.807433559898056|0.7234097342154377|-0.4103627585892156|
-0.5913549086171919|-0.7557992206346238|0.06129460832920384|
-0.336631313053821|-0.021873431038745034|-0.9203940166001345|
-0.9858236872931936|0.981037766026891|-0.7160173517195602|
0.2619155348405135|-0.5272920358486517|-0.5172126265293324|
-0.2729473273212517|-0.8274957899708992|-0.15229306306057416|
0.9484743066400315|0.9374022886005893|0.34427821410821074|
-0.36424790050005673|0.8826154403414328|-0.7740814200870895|
0.28760387563192347|-0.25432735066884504|0.00184562340107864|
-0.12013726090251217|0.6238787046342288|0.9587055627447071|
-0.28517210463141424|0.2816276495076592|-0.5819452268979689|
0.7154753779235039|-0.26889254679026053|-0.24650091616753292|
-0.925014764853425|0.0539862022192749|0.3171086744919202|
0.16478872279405546|-0.5783936881966543|-0.466871624167789|
-0.4441122751731611|-0.2526977358393397|0.2389028944794189|
0.48166303554049755|0.6543792428749453|0.9136437130245209|
-0.24015292219747594|-0.6590037836865467|-0.08977473153408601|
0.9084208674334359|-0.6184779004812047|-0.7704764948140216|
-0.5725676197426105|-0.7098511498656711|-0.10184770359785648|
0.6940601809452327|-0.3137003045508002|-0.47669585176607043|
-0.9624127855290074|-0.20264107297733155|-0.9012264475984113|
0.2620054877133237|0.42925292543179316|0.979943733956283|
0.6737095722543884|0.15175150826328973|0.9455554333999123|
0.04730101380625535|-0.02843281561655787|0.05849294840014952|
0.21782944465300996|0.33494192462210814|0.04901035879956443|
0.7744529429975775|0.802754843925337|0.32707823510131184|
0.6210744447034275|0.545824706366138|-0.22476562774861159|
0.1987282806488209|0.7801859730381802|-0.04661528104771592|
1.0002833410778353|0.5536039671898304|0.5346249910562016|
0.18364570884225395|0.34392072363094983|-0.6580761674283738|
-0.34100605184686017|-0.08573648801644969|0.25169231902803235|
-0.3361875101037254|-0.4922870633583603|-0.045371791153507014|
-0.4267357535308243|0.9570049283822973|0.09485640835968141|
-0.41579203930047604|0.4998672392340453|0.5220791381233992|
0.38971834701686014|-0.7823533920100664|0.4710429608094568|
0.06954281283478383|0.28980196535862124|-0.8463262049304768|
0.44069260905883656|0.7537323707187258|0.7539158531768136|
-7.248712136294134E-4|-0.5066821362645394|0.2551302350054778|
0.9346612287500996|0.9157936620206985|-0.5508313588193355|
-0.21358802289366588|-0.43215934687354723|0.15880477986548838|
-0.6354120770442794|-0.12232335903679087|0.2375481888018082|
-0.9223291282526381|0.15268731534398972|-0.6933836457289314|
0.6593253053724522|-0.8505360162661177|-0.44576307864154496|
-0.3108334815542827|0.7824264375717621|0.2548720361173426|
0.4110065664857687|0.8258389897961774|0.5291596046649559|
-0.7379619255335103|-0.9317741554432988|-0.7437713337235863|
-0.08949075529437603|0.2396575255773053|-0.12718240604382663|
0.04721677453360189|-0.5813606759492236|-0.4795343289876818|
-0.6458848934650967|0.5704188174251199|0.7210999522513607|
-0.08096504607011999|-0.8394673358667345|-0.9083330966650778|
-0.20195589413911477|-0.17635411340741738|-0.9729388931034586|
-0.053404668757770356|-0.11576919942141696|0.7405523128668684|
-0.5363053281548931|-0.8557277072404383|0.40611323779454106|
-0.27818509080876697|-0.6809798947196853|-0.9416341886574233|
-0.6947839758049563|-0.06767333595335687|-0.2773668519956125|
-0.3948412425633281|-0.8968105983317124|0.39650917988029644|
0.7392896381077543|-0.4584043485572016|0.3656504543703186|
0.462456910460221|0.524083804723667|-0.5717846124399065|
-0.617100770133966|0.8986878392268481|-0.9714628043783613|
0.7486401878397675|0.3232813537572407|-0.7818721228471569|
0.3474052849256175|-0.7146996802831395|0.9556231125585151|
0.7755004273204619|-0.15669927986873125|0.18955095781086262|
-0.4523032959013278|-0.6551459955658974|0.5190771975281057|
-0.11812479106833726|0.4538145447020857|0.7061275523442316|
-0.742524532708791|-0.5675396848721606|-0.5170047915388686|
-0.8723227128252058|-0.18686075701548688|-0.4242118643325418|
-0.7181430567163155|0.4540177642061108|0.5021800939671639|
-0.3117905361966697|-0.7930112501380575|0.5243981933825945|
-0.510535799726982|-0.13243032085447448|-0.1292271053289106|
0.71268482032427|-0.9398164011903933|-0.9591745096520188|
-0.5027128768542442|0.45466806481101385|-0.9665027905711341|
0.7718947681247419|0.5092983690153681|0.9620085693912154|
-0.5326483883363166|0.5381999637076251|-0.8002330666583137|
-0.7115317999530004|0.5403389544828853|-0.34810235514343585|
0.64020293956059|-0.3919396723228489|0.958660246264337|
-0.0030814026443750993|0.008699471398720722|0.5992163735043587|
0.610822652652487|0.7427277822321503|0.09996150779853233|
0.5376187612862295|0.44720427025596227|-0.1775130418182089|
-0.8155315108523213|-0.9437522661678042|-0.9976797061177661|
-0.36616800011565637|-0.9532502645834372|-0.07515816393578886|
0.7703010405017983|0.7428844268488197|-0.41115465349536817|
0.4312657030393453|-0.2136531767903233|-0.839361923527091|
-0.8750140080142947|0.6404298705669106|-0.1254894238805039|
0.6511058308570223|-0.7968139781707213|0.9722997291505663|
-0.7117316400473719|-0.18176290265559228|-0.2520010617472905|
0.4799043753681015|-0.3661719488417432|-0.5273584004460519|
0.9224953949067528|-0.7642659554532337|-0.4959652334896243|
0.3149457781749406|0.4471458167110659|-0.949899691939518|
-0.7304351980460295|0.4183995826040826|-0.36942995205238066|
0.7352316922693913|0.4097443048804433|0.16539364621328909|
-0.9937214151868781|0.28413610183084265|0.8572789830643275|
