0.7536286015902124|0.4486492306585523|0.743435294567521|0.7205336799313659|0.7427179686328151|0.31518493170344813|0.5685522271793072|0.37429400125527157|0.9642938445032759|0.7438377200876514|-0.14276343076427533|-0.9623350726870141|-0.7813973936537473|-0.3644262149285795|0.8239032722338147|0.8494416857201406|-0.67995438263756|0.3825481378702358|-0.4297477934851939|-0.7589115869654328|-0.7966563131423421|-0.4246283656678675|0.3848140634299734|-0.2527968893668078|-0.3888789522805503|0.33129564475724643|-0.5887285689637208|0.9015185471956465|-0.2410330617379854|-0.9639675739775714|0.14708265411691795|-0.820154878321818|0.29957048563796285|0.8954607452144656|0.2816045650166572|-0.8431067625801643|0.7607313744159272|0.5067681841635308|0.2772472270239057|0.1841489862775012|-0.8843632569034852|0.9516536440740405|-0.7614911609606726|-0.6406661360690531|-0.8168473448142535|0.6027239839694467|-0.8010413161460246|-0.707847242431772|-0.23608784045498174|-0.2787627166850517|0.7910561795392366|0.14591957035407477|-0.24020247524412675|0.883927551585507|-0.8385525386457031|-0.6927385222191351|-0.5162658115450578|0.32547362869144014|0.7432718025654261|0.0679324385243758|-0.5036970503251224|
-1.0213127118479857|0.9838773166072193|0.335330755217278|-0.5773536385972692|-0.6512707745467613|-0.21749318846762739|0.04169400431642328|-0.05303603621138329|-0.33352857189437385|0.1306954881574761|-0.6902885598439502|0.27906738597981895|0.9880406990392829|-0.14412831211939592|0.6642464513151138|0.15481560894687774|-0.17820953733874467|0.16795494345430972|-0.18232405530663653|0.7536387070040507|0.05568736481975245|0.7249140804193038|0.40379483891259355|-0.38075109800372975|0.5486710385945557|-0.18030858085334367|-0.8078909361378472|-0.0767453470719967|0.7774734913125613|0.6048559864673798|0.02164847954623993|-0.2615030367087505|0.7220550619852797|0.007137108404649872|0.12339702182288526|-0.20272857148357581|-0.243447457951097|-0.9899717983215712|0.0037238894608460082|-0.13783244209950896|-0.538879836473563|-0.43131495303804535|0.5637818253668045|-0.22662430314505835|-0.9439273705172847|0.6175747529440752|-0.5957026964703261|-0.061327347134754816|-0.8574748560351925|0.19406379898097523|-0.22641750876442074|-0.23366928940180665|-0.8557549799685724|0.23777663315411135|0.6451883406728707|0.31857032312422273|0.03571884797992175|0.030319125087951537|-0.706149841159035|-0.3234188024816216|0.2813021126836639|
0.6448033563130621|-0.44592672819352164|-0.9781037851993133|-0.07214244434941737|-0.48080096920231274|0.9304672595289232|0.4505822642541596|-0.28597162873966425|0.4335081780294012|-0.8956866330037886|0.9194637662123548|-0.12653070353897333|-0.8295652995710989|-0.0012967503544145664|0.29589058089779385|-0.9596210385282433|0.6300498781498074|0.8940773751284021|-0.41040009077774164|0.28169412107775327|0.3984496960512989|-0.6766695030408489|0.3635488585542505|0.12561129131172172|0.6328548732717055|0.670735047197926|-0.35413229531331347|0.6871559344992084|-0.14588114698443458|-0.4389184550536038|0.11272893727104025|0.3517702227480637|0.12997343626927993|0.7499136404511133|-0.3785545189553834|0.2941619792381467|-0.6285351246077719|0.8967546841601084|-0.9649653121621771|0.6836885495758498|-0.7742016101669|-0.5018154842291985|-0.2925272827552425|-0.009936887556073418|-0.7872060223413281|-0.7982463374418521|-0.5963613650815717|-0.17471372084831188|-0.7989494851606305|-0.19295016406223203|0.14059802836392732|0.7668869924962289|-0.4835665348400624|-0.9226128478200721|-0.7645580767169677|-0.32705492449139184|-0.27398500165123196|0.0659854774381814|-0.4732143433510796|0.9704116584971167|0.7799103768718465|
-0.20205987566568845|0.9186827582767552|0.7093284661209714|-0.6254311120228354|0.4458533667265677|0.48473328600376764|0.9209593294408435|0.8125118586872434|-0.44604316267431393|-0.7253296097663788|-0.9195883450439903|-0.754360984781205|-0.14042857027142341|0.6139695102017126|-0.4956654571395043|-0.9339720882618108|-0.4856777724361556|0.9264647958032766|0.97640286276426|-0.15657507099924595|0.867786770565395|0.7694328064336684|0.18243879533703442|-0.9410619436992161|0.8421174870832384|-0.1338624952019714|-0.5649478587566644|0.5086769561595239|1.0013626237670985|-0.9406677916383296|0.3314969750327473|0.8749396401284586|0.651637527252585|-0.06892919571377654|-0.6405297060446307|0.6989983619136058|0.9609763147535964|-0.5532157742494137|0.792236930972652|-0.17361805697610655|-0.9064727058770214|0.4656246336944629|-0.9832361702085408|-0.35748728709198524|0.7562399204889376|-0.7087689973077653|-0.16927163033019593|0.661740085915733|0.46448581894367436|0.04911271355102988|-0.7652620409098431|-0.9352153896593765|-0.3438093242716589|-0.12130428734009957|-0.8927163884519487|-0.660665846706542|-0.18938359923027637|0.5248040915460606|0.845234856958563|-0.26473841171220935|-0.304621374735877|
0.9161313319801226|0.7293881584502785|0.9929017864908782|-0.5790666451126973|-0.8256744898849315|-0.7228026090980628|-0.035724830256800635|-0.005700920638895361|-0.9441758340978843|-0.19183928881176315|0.8772789541878188|0.590986562823063|0.005197889387007493|-0.11858463036208255|-0.1794016704174639|0.15315904153699456|-0.8614123653992753|0.6599858349982859|0.8396120480789115|-0.6839151440846547|0.8749432627711573|0.8654096898131428|-0.3394917312334802|-0.5996641549322846|0.3340702429650677|0.35160185298633645|-0.6138261365723521|0.6173078035802896|0.8893790248739915|-0.5544856542888353|-0.9578080730631185|0.4681179101639996|0.12248168393322278|-0.9974192738310599|-0.9280106204075476|0.9587819830247215|-0.6072364703925581|-0.7425175465161999|0.24164860132144383|0.04265055840651244|-0.33410302014154003|0.6558669232630575|-0.1113048858820807|0.673860403516037|0.10820679987023085|0.7843272554971015|-0.5926847009217951|-0.28401100522996786|0.376392527128769|-0.9552456997937435|-0.16199608188219652|0.7229648421827903|0.8338636245825473|-0.39575660277673985|0.4160058075048729|0.22871947007812654|0.2629498073370822|0.9192475389033485|0.14991007230444708|0.5763563911821281|-0.8620367722339977|
-0.9396944675336668|-0.7347093128091088|0.03414687078252726|0.8935029322866193|0.18225943316360618|-0.9611146932590031|0.9059979358237927|-0.5376971135783288|-0.4548989357469591|-0.3855144437449608|-0.14476138863035498|0.5491642732134991|0.7270423259246832|-0.9100564185468487|0.6612265769249375|-0.7340548213682341|-0.8770888450380045|0.06626295592012066|-0.5268193551159384|-0.7387547110992134|-0.015419240089068253|0.6630600025884201|0.95312258438268|0.19486657771224983|-0.17819255218536942|0.33200949433407434|-0.9708409857231984|0.5454911898953302|0.2678167193344214|-0.4527249660204769|0.8776005923283086|-0.5195007087874404|0.9774901342275879|0.5520787362353456|0.5034283358412515|0.5120486393140726|0.848272222894743|0.31624504241354523|0.385107732644117|0.09276294218179015|-0.14501955014201218|-0.29785246062120635|0.5428758449845292|-0.2885714160574805|0.7711076606338718|0.5806188531870677|0.10118530268029773|-0.030632140325455103|-0.3262783957305601|0.13194584345170376|1.0111371679846735|0.0516926260422681|0.4890412886104305|0.6040905802443775|0.6835962272956719|0.09781941930188176|-0.8420398318385327|-0.6140548610021044|-0.2808671868250019|0.8984702144564505|-0.8130213938436373|
0.49083067942359254|0.4580394718776391|0.2665300824640539|0.9338568128847471|-0.6525712578546065|0.870380070648433|-0.6486119014867943|-0.9327063069251732|-0.3533759215533286|0.9269177812434345|-0.04100053925050955|-0.12129291968318201|0.6444831856814652|0.05472491423223369|0.11204397333943494|-0.02561340911373544|0.3743172275877884|0.9295994589937207|-0.8917325856842735|0.31142573758313996|-0.15328256893260095|-0.8658943471103475|-0.6004357388872525|-0.21930970983812492|-0.4802461724576018|0.20928422817934608|0.8745693752111439|-0.8083527296428875|-0.27768476655817104|0.06104191231423122|0.3288127260936042|-0.8400288418551798|0.4634669858298772|0.6291074315364615|0.6546289839733996|-0.6952415055504297|-0.4719687656534326|0.7708357965498736|-0.5333821818724915|0.6933310795836496|-0.4273407120583692|0.046846152008927|0.2855912983173791|0.2942263333490615|0.5676485407282104|0.3081836579296925|0.4229907583586|-0.435652971998094|0.9779097387626593|0.19920028143070115|0.6666563409015065|0.15283828485305628|0.8979650555496985|0.04493810799111064|-0.792406925584545|-0.1914994284157785|0.29666607394049205|-0.7391170439073191|-0.7566688273734563|0.5456350416280926|-0.4788636366713621|
-0.7406943172704263|-0.09163859202993596|0.1589537216098969|-0.20643463323253083|-0.6253809475007376|-0.5091238887818595|-0.3190229212995716|0.641943176756467|-0.7624423220002425|0.008284112539362473|0.8660603354637552|-0.6138883794638654|-0.8202019631091277|0.4492820997056204|0.5565126954097763|-0.3707477505744341|0.8434367549003479|0.6835311254443563|0.8668120864136266|0.436039980520192|-0.9136671403868186|-0.4877963028173777|0.21186224667382275|0.5677583002717378|0.2201925959781519|0.07820853737196336|0.849523497977895|0.501235199925296|-0.8479013269123375|-0.5929626603810476|-0.7491727019124801|0.9938136166708118|0.8122079365288994|-0.8326127457841332|-0.9007326179484494|-0.6711233596023001|-0.7160471257086456|-0.9972250003946572|-0.6896765103766354|-0.23098578837903072|-0.6838640266982492|0.545297125920313|0.7648772911783318|0.44859506634163476|0.29389182078525133|-0.7204922548067614|0.3121194296507667|0.4302388819002978|0.6349705494333118|-0.8391166483303963|-0.07173849724531177|-0.16835080365186572|0.5312599447839483|0.30329748067470863|0.5408295089483728|0.1902631209847061|-0.8028070619058183|-0.8272513340244187|0.9365182400183447|-0.6294565442515592|-0.30177034632281297|
-0.4637776439511821|0.14372972385573166|-0.661142908997298|0.4191019388379489|0.9039327584284049|0.5191527344357437|-0.6904531994202068|-0.6703170958266675|1.0004932406728|0.9572762903207555|0.9731114140677799|-0.2943304386847114|-0.6502291100079853|0.20845901521390697|0.36594709385539637|0.7773181495038228|-0.5050879506287973|0.8526585555879904|-0.9672584916835605|0.9307834744465604|-0.41932871026731267|0.8491331018112221|-0.5987739585867623|-0.5557587542929432|0.8717049957902312|-0.07105403325599442|0.560793903284322|-0.20284102196606876|0.5638384826656917|0.03753146901380097|0.7230181827171984|0.24741517891396425|-0.674136493827244|0.7125353661783922|-0.06013545775121831|-0.7120367507083982|0.523923460024948|0.014324082516604664|-0.8931957484154334|0.9271452391160362|-0.7718706546460459|0.5121037380027909|0.05468466066858568|0.5770426298999913|0.08760874010665624|-0.25835139052879963|0.9095692035755363|0.9756649699225228|0.2216631550671265|-0.8763806876734462|0.4357328364427951|0.14146264452552604|-0.6324937641803376|0.7091205315239788|-0.9671200816711052|-0.831445074585764|0.27962540952371473|0.04152771718665571|-0.673710372855951|-0.26754425107607105|0.2554921483021344|
-0.8759536313206597|0.8786932743219222|-0.3837028455865178|0.21325390698609742|-0.6861583745429382|-0.02243918900387742|0.3455349338838254|0.896330454240232|0.17870589499052555|0.3794862322231845|-0.7202139734537251|0.5990741960678545|-0.4924442689136852|0.9229792121228055|0.22446279600399666|0.8758252165275504|-0.2045468328982447|-0.31190672127050467|0.19847474562978817|0.40210706912030614|0.0821168019441596|0.7649157174467934|-0.5170996738082994|-0.9244635519737483|0.4798820633152755|-0.6470347755814025|0.8608437524646643|0.659717260348026|0.036027120757323255|-0.9529649607001499|0.8799764206589841|-0.6092537307421764|0.8080649033231255|0.6335592916446926|0.2924033507335537|-0.3039396624742443|-0.3331964898410038|0.7761902778354048|-0.3696979482601763|-0.33576333988168083|0.7759987769496328|0.1383334241968228|0.3088981773049276|0.6924423344292361|0.072331249455935|-0.3537676607918766|-0.40522306949955794|-0.06026206543015704|-0.0012071028991748414|0.7217787249418215|-0.7768665220067579|0.35840457324856545|0.3094161493563796|-0.7735541869403368|-0.9911576381640881|0.060987828754313744|-0.9556725425539909|-0.7410831029939688|0.917506302694979|0.627801818611037|-0.18175199573101475|
-0.07190974375854645|-0.029814526548422315|0.3173337595502946|-0.24353845466487067|0.16551463559716334|-0.8997548160009226|-0.11469137928941066|0.8956322284946089|0.5489504186071852|0.827474185159714|-0.503123865042068|-0.3057289678426367|0.6319770608733344|0.8579705607019699|-0.04100696156643391|0.26216803765925034|-0.5512302521773971|0.2735010996521381|-0.21860229806062836|-0.6831831467967597|-0.9467182249311528|-0.6273576987088887|0.053453200871457725|0.6436334990723573|-0.3247556238588505|0.1900570027718071|0.8968619423083425|0.5689876859060211|-0.04516343354843164|-0.8674653530620356|-0.07275540001096487|-0.42007181832220875|-0.7433073690266285|0.5371558419878213|0.8510650665473314|0.4672575377784336|-0.2155980223274372|0.6308379177858385|-0.15398022182842763|0.4255963968842573|-0.4121621695841793|-0.019981015105442312|0.556701346074408|0.27475672697657355|-0.33165129019322476|0.906930631566315|0.12198118324822861|-0.0213253603813032|-0.013577611666322164|-0.11225098804386986|-0.14930007384733662|0.41474810319711186|0.8298697849547334|-0.14839730407530838|-0.18706148610713091|-0.6969406724794109|-0.1222995176256394|0.9764111999001759|-0.027608826313609836|0.09703088546053373|-0.5011019581727183|
-0.572534680249579|0.1378783982904899|0.04042328877496086|0.07184955524910953|-0.816606631624801|-0.6965379351747842|0.005946206148658622|0.2821331393020548|0.7721190223701837|0.4106161787347398|-0.9607095534861544|-0.01664630829396807|0.8362776499664444|-0.6580434036012921|-0.9264638951179673|-0.6354701998976111|0.4594013183581873|-0.716264197410214|-0.5526562506553658|-0.7194815076430898|0.9229332336743596|-0.4683306780386576|0.6733682301777787|0.34205002755558495|-0.13481590074236713|-0.5474553818769443|-0.8206058434019264|-0.6262816277125864|-0.6649064784155171|0.8707348591531144|-0.5797064341232451|-0.0951704709657668|0.6019886402653916|0.03306064561912048|-0.86869740643989|0.20593284042559068|-0.033892189090280134|-0.31870557550342893|-0.6681514347085307|0.14508347530365695|-0.8699140489982107|-0.1802313626630749|0.7962288571162173|-0.11836703006838707|0.6203739920334482|0.3945109378649759|0.3324694629102709|-0.5243377942814328|0.9914743270643216|-0.23289591445149557|-0.03709500147425213|0.06288975956535037|-0.4861670849373274|0.01776736220583719|-0.3735026898871172|-0.6927191361500782|-0.9703461774556601|0.08183417732686493|0.1828963285523073|0.027566504753507637|-0.5976419306392817|
0.1194995437339954|-0.19057237397590351|0.6262867847259004|0.7645687677355912|-0.7782025174847306|-0.9900565733366911|0.5890091999992295|-0.10669542599450187|-0.1895532076161303|-0.9066790256154599|-0.5398381724445968|-0.26594257808583|-0.4380540445041412|-0.5420116083925335|0.3560686489109681|0.4288711682692308|0.32085525714561847|0.9305881367447824|-0.839940309981658|-0.7271320180832697|-0.13323451563750544|-0.36731780017928517|0.6104009598433988|0.880463119437894|0.3135788990924487|0.974399238859775|-0.9487471243944442|0.5784599417013058|0.2312016230881073|-0.5005322977762752|-0.7560882598201837|-0.10229706002012695|-0.4673382423387835|-0.7138955922144248|0.6247534794359884|0.6295026190157067|0.8321512677116278|-0.0935388025128554|0.26961134885431126|0.46987722940747156|-0.4484774996631913|-0.3175496478926516|-0.1672462483956606|0.2679927908423019|0.9131613557630761|-0.9483036282457403|0.32917684122480895|-0.0402795669806847|0.15235484809599398|-0.7582898309621676|-0.6481994534162326|-0.26176796613984843|0.5713047568522085|0.7961604730533833|0.14324036143315033|-0.6678127872302551|-0.09616629079266437|-0.9770667301411067|0.6731146366687379|0.6696651939152345|0.5948612415999814|
0.8165012456244608|-0.8591365758838265|-0.6781515256960767|0.6638195555612105|-0.025985173133147483|0.9524911273354602|0.5077898295222408|0.07235651519689627|0.12264445273520841|0.05545306836693554|-0.14098592287003092|-0.25032331890783244|0.04462829292909465|-0.8836815576090973|-0.18447773235831444|-0.18711754709341322|-0.7736301545492485|0.5761925816098206|0.900498287544466|0.5130446236070987|-0.4614326809036928|-0.5550810126705453|-0.6014965798942836|0.6626560098415927|0.8505620401431652|0.6355728622452369|0.5896804108854433|-0.1375277141403787|-0.3567971154726327|0.09053702431832193|0.40591970645933745|-0.7623390844639093|-0.32512453928852514|0.7445570119425298|-0.5011771704225532|0.45473968103622875|0.23921578325974058|-0.2712711223948925|-0.5929194707538643|-0.39068756534646853|0.7893611624504557|0.699249808974783|-0.39468735550678813|-0.3802677913179711|0.8666835442563663|0.6366941007226413|-0.8725424089777211|0.3541352745301048|-0.9360171594915766|-0.07479321663885374|0.6422013021268727|-0.9244454688204644|0.0569792804492526|0.7028723409631443|-0.8019708691507201|0.21141556909068382|0.9367111181556818|-0.7521036129385399|0.89620146881222|0.5000779315731396|-0.18803519312460026|
-0.5962411234036497|0.37056883558458736|-0.7078791932909597|-0.25123965450939534|0.2536085504833263|-0.45893114170156046|0.8421401023537414|-0.647748592598782|-0.22190916160036153|0.6819668593610437|-0.5076424264796611|0.9861972540977479|-0.5608196330721695|-0.09046048550000352|0.7410282662143151|0.34628972272165504|0.8902381215841424|-0.49187576629914265|0.7393771544956362|-0.6551757237356808|-0.09208937650650562|0.7863493648167815|0.5743846089343985|-0.13098450838340311|-0.013305955926946505|-0.10702404660052257|0.7948178479772385|-0.5383024235553359|-0.883609988541737|0.28035461928324007|-0.3989757400241517|-0.5327453061993546|-0.8237479446479425|-0.3694254841124913|-0.8763459227691457|-0.7871634738724722|0.33755975441329156|0.5945857208106307|-0.9356619805731392|0.6402283917296083|0.625266167262281|0.10608291069675536|-0.5368288618873734|-0.5771072814645112|-0.8286715054955578|-0.7915906970009398|-0.7481179446594476|0.33752332917000816|-0.39354647938156406|-0.2864475689783551|-0.2319712796312466|-0.6833113683520853|0.03309334596293323|-0.2889930914507375|-0.6371842199578368|0.340558283460054|0.15709427018487965|0.43310854868276416|-0.08861237343576911|0.03233923952594142|0.7385314143416921|
0.5198049145114285|-0.9501453520762766|0.08662979523652285|-0.006590444369510259|-0.6630673269993809|-0.8711554337525497|-0.31483778352107056|-0.6837816695581289|0.6838434964166656|0.2900660106378891|0.8244678414230151|-0.9721273438543017|0.5304190905116382|-0.38110852046722354|0.5022997656406658|0.004604136564866135|0.36865235243069727|0.7923710221559821|-0.8320554024719329|0.519946782428039|0.06881776909654014|-0.3821057487291682|-0.0029663541784600593|-0.4677175744394532|0.014300549103587438|0.35979972654900644|0.7594145747709192|0.645549331043592|0.8324429702121495|0.2061597156125904|-0.39179157090808464|-0.11737658624533043|-0.09452103924412847|-0.2598214049649019|-0.4002832596946353|0.35978780196628324|0.547461029430953|0.8717058688111983|-6.419756119033782E-4|-0.6139514927842848|0.46987733021916167|-0.9209458309280247|0.4362848771603192|0.07346766879399538|0.9658044650486666|-0.06317845430283156|-0.8213980150505125|-0.5997557458417293|-0.5396626497136534|0.1559861994453775|0.7540337049837876|0.5206518707698551|0.5565518275062555|-0.3406995765396241|-0.037206335234158505|-0.3834379999448916|0.39428893296945566|0.6501525640486847|0.90647138174404|-0.9574435300039443|-0.44854692083935155|
1.1470120611542496|-0.3477730248333145|-0.15345307961342322|-0.3791558674902902|-0.4115092633845092|-0.08013574270902538|-0.40657346333392785|0.8764967668843296|0.7824197768351622|0.05601529737024968|1.0015846088185496|-0.8012042749398516|-0.9629022358965662|0.19477384210243365|0.6964935530360057|0.2830195883553108|0.03773102776976667|-0.10495774387718981|0.7950504255292956|0.8593153616743399|0.8261733679527536|0.4276182383725184|-0.683959685341389|-0.3691962996449847|0.07955182571330682|-0.4111044820704157|0.10930805224022017|-0.09841223635139573|-0.5934650297393504|-0.27747850813642033|0.7538019708193152|-0.6281853750480972|0.16309815152489393|-0.2013535963484676|0.5118576284574619|-0.5379840864396925|-0.7122307707125817|0.7108765337906842|-0.2789471905028382|-0.8218126762063052|0.3729507657549107|-0.5692682115709544|-0.36433768182390536|-0.754910640004669|-0.9023581002425756|0.16319349259245972|-0.38051902687009137|-0.7088749796238393|-0.5038026325340826|0.3805103103917072|0.5690776518880253|0.9832720760199045|-0.4388885341281361|0.9639137168977412|-0.42449726498919227|-0.7806285837840619|0.26602129508856565|-0.08535448955020031|0.932338612055092|0.4624933673551235|0.5944845447319287|
1.1700507143728271|-1.1033903538680412|-0.25975621764009144|-0.7360819306128018|0.9262354389330784|-0.5684241495038905|0.1046253516445838|-0.546295587648845|0.2577136860030594|0.2963996685638923|-0.2067366035597763|-0.9995484579820069|0.34744011730913993|-0.16209415650407166|-0.4904416193031249|0.3432462793687645|-0.5203459793017351|0.5019962520847052|-0.6713368283058541|0.7239991048697356|-0.21535103559755875|0.2520919682376035|0.47694876463873814|-0.6967065733471274|-0.27471925656106955|-0.31730812719924506|-1.0360930617078823|0.38422105917573784|-0.21337362406290958|-0.6048957004921298|1.0241158889366055|-0.32226208990983607|0.4497615042178984|0.42750368117182425|-0.18820185005313084|-0.17340775845291456|0.3049547258425285|-0.2110334250102368|0.8265820596287192|-0.9904711700821125|7.694164104461443E-4|0.8791427994710029|-0.5101727780595997|0.913165094545635|-0.6527897682235378|0.6677212526547058|0.15782791115778314|-0.8061152461602908|0.13040113130688047|-0.23367268638165165|-0.5942316411361237|0.21118386082570728|-0.731686374284175|-0.6214095917464144|0.8518056869046307|0.2845824895139142|-0.8212183918049856|0.8634901742941088|0.1316060400883612|-0.19112726184661266|-0.1082120933738635|
-1.0817849248589253|0.19307405403307276|-0.5481105269415908|-0.9469434257272279|-0.48151757783250454|-0.5310541356445322|-0.26566531327595067|0.3848820700937295|-0.9818877681253667|-0.8262327636854678|-0.26573759729560636|0.30161420965878083|0.6517736104521934|0.9923902892233694|-0.6275453948892471|-0.8176458330925191|0.5200961442832628|0.03488796626676427|-0.8160142379060571|-0.09448278488031736|-0.5871111744181503|0.2140506835606222|0.4359887362265354|-0.7839011286229836|-0.48056865400578236|-0.21724124097715833|0.5124484553434615|-0.5780191234716395|0.8301734046883786|0.2820980521069705|0.18424329670450415|0.6835128018363885|-0.21481510242529778|-0.4152791532022144|-0.1709437380596457|-0.7083185762256614|0.9604691207615064|-0.34141021224034396|0.8164021772773793|0.11778942567212258|-0.6866440925735935|-0.09919521070507901|-0.18622329143455882|0.30762542057460945|0.4476188711785422|-0.6501208668230389|0.17193973250502284|-0.643875558451818|-0.19165308679347456|-0.41727163884598273|-0.6016974442930737|-0.7557993611612899|0.36034397456603906|-0.6291071121539604|0.19345377237172579|-0.9849264057565068|0.6367335860805783|0.6838834768918982|-0.4952622922252601|-0.049319314474764564|-0.03718234439553436|
0.5917496828296354|-0.7576971254079456|-0.5053542180998798|-0.5350286769808248|0.17167014251793516|0.5369064959531417|0.44358634664519025|-0.4269455699839912|0.3404811600336385|-0.5749099053802473|0.5961288240669569|-0.8752219168459019|-0.8602367368604433|0.478864290490675|0.296646506688498|0.966398568620251|-0.44652851733637555|0.757271085589303|-0.7226043357198473|0.7338184010782509|-0.7480081753055372|0.797564905622439|0.9488148633526667|-0.8058073670909043|0.8225364754156697|-0.6540045041517575|0.8928785515324795|0.6027052819724688|0.9716324736098316|-0.3546120439536674|0.1863996516199295|0.08420208024767795|0.2618451495119758|-0.4565264720023807|-0.37881641486157136|-0.3365916396229649|-0.4033133703361147|0.057058653547705784|0.8276909847573699|-0.4970706062090897|-0.3128963743887838|-0.2305180705440038|-1.936822866096722E-4|-0.9307257359998061|0.7261177017292046|-0.592962422160256|1.0255737025515734|-0.1750264226035788|0.7129789835156074|-0.28228286134686853|-0.33579060140352246|-0.8397326812305543|0.4653860005910415|0.21215599571593513|0.27329574160836945|-0.724551906569121|-0.17594281920402266|0.25398867544498027|0.8877952729051337|-0.18745488914855613|0.6988546197997421|
-0.7773777346239668|-0.7104288999088487|-0.49648072546886607|-0.6198832990182478|0.6252241773416328|0.2125541040948208|-0.3734014384690435|-0.02536906405814871|-0.9575459961919567|-0.23504433570357794|-0.9131006402976726|-0.7354233455992116|-0.6699334351459951|0.03390074829479994|0.17585650977616707|-0.7504460057928526|0.22763550207416605|0.6813614616186143|0.9834413595777249|0.373515507520195|-0.10197470522315255|0.546962990332815|-0.9225754532670687|-0.2519032979130113|-0.6679807660958693|-0.5524364184449682|0.08561379912757693|0.2689447010678296|-0.46157043487261235|-0.10499399138177473|-0.7442120563706114|-0.18782875372737595|0.8685257350663969|-0.760380628476776|0.7292007478226818|-0.9774380282680812|0.46672608763251633|0.5230645548065229|-0.6712088242261534|0.4225898267498609|0.5171389344439554|0.6764521326391378|-0.942607913935686|0.01741562636201905|0.9450604739042182|-0.40174416400238144|0.9367245816952489|-0.5915082074498978|0.7136454775672461|-0.6398870727658471|0.6026948990395921|-0.37737776480187724|0.9555742549170938|0.08576448054060215|-0.3672284014382754|-0.6120516546979027|-0.474514551324559|0.854038044435522|-0.5339628464136406|-0.8024972929377856|0.42163357820176994|
-0.847838953392883|0.1334625994726251|-0.209227576004572|-0.878660351480925|-0.4081608567347465|0.6778432279126557|-0.2610363826839374|0.0040642132260737|0.622607454794883|0.45726861537565533|-0.4331059110865598|0.26802566456036003|0.3211781273700607|0.5319609946384674|0.5414265106253824|-0.5559200391901664|0.5984173624338736|0.3812221134829725|0.006384989124588181|-0.6349145589662473|-0.8364542116682545|-0.5648391854090276|0.5407777699463215|-0.04801444876572765|-0.8115986061346355|0.573544621266129|0.36351862172741495|0.2580366890304452|0.5923789248011921|0.13397714145578266|-0.9443790368046372|-0.4012017816540747|-0.9367514399400758|0.9156854432925636|-0.19125559116367308|0.15983105572653322|-0.07716001071035783|-0.6289159912660502|-0.3287536395474282|0.3186456500681518|0.8098102860378087|0.3157978990874814|-0.7888356842792877|-0.06109984531583677|0.6387416494360015|-0.010453130418138242|0.15118775967380985|0.6866850116827069|0.4068315303426423|0.28158308755272743|0.36791858919406556|0.6027615993106141|-0.6459819939463434|0.01872405046414438|0.2510522639070274|0.6878248268047469|-0.5641724909703194|0.2714224397975731|1.5889949987046847E-4|0.715135837391333|0.5362095817787449|
0.7574694957885436|-0.8520212176451146|0.4903207480099816|0.7176300667969046|0.090753638949215|-0.4368326890006396|0.6423854543643249|-0.9314331788611848|0.9685792985224968|0.5318483104245745|-0.21846334670604756|-0.7166299563365335|-0.008958818397045265|-0.21486537214222068|0.4139958714258223|-0.8684456758595345|0.47594872285563605|-0.10209928612273433|-0.8105315165330382|0.7025315256105829|-0.781362601545788|-0.8219287336312732|0.390731526271214|-0.18643073451246608|-0.26015682898608405|-0.6546539646458261|-0.8575266543599711|0.8216322377608288|0.16818122125480806|0.024346094169546653|-0.7933890935076711|-0.9771366381821547|0.9398683107824599|-0.7939816111761084|-0.7792824453996845|-0.03741420210879798|0.15803428563439104|0.199837608437061|-0.251686293766199|0.7272596592590663|-0.41835330246569646|0.558696506513175|0.06946219614498658|0.43851106092466047|-0.9469587681246634|0.8845454551835737|-0.02274143565488852|-0.29417219337418177|-0.5130000545149649|0.947500263423659|0.043250766620047607|0.9438571682092882|-0.3914786176469449|0.11079752987138347|0.35438314893653455|0.8187459310945391|0.8284742836620027|0.987648835723012|0.05388899923312929|0.2614728673407334|-0.12099030605903582|
-0.8666510458088365|-0.49665653495037554|-0.1338556211175464|0.6132224842798539|-0.9084415109888423|0.684226590144232|0.9097477821645769|-0.7973758100736383|0.3521088782381453|-0.22874444484861045|0.10591387394718836|-0.5733654081989665|-0.3536575408415581|0.9464159407905353|-0.105646101607201|0.8955883195340482|0.13183048803306718|-0.9288006206238177|-0.04032869127200178|-0.790135162774078|0.5414693555271648|-0.044622698856810174|0.22916355618249534|-1.0189977957392276|-0.31323273008649904|0.49114570443583294|-0.06932739979129689|-0.9009260758376809|0.32111157429680326|-0.7553971551642534|-0.934459957489229|0.4496934308876952|0.23989143298282323|-0.08640015808385182|-0.056354038416417396|-0.7603192055780821|0.1047397586892782|-0.2949890845425154|-0.11163982591090371|0.3349466616084982|0.04946548625634506|0.7235008719449522|0.25769616471527573|-0.5307159457597708|-0.7737855606381427|0.8464846065489737|-0.7193995925948973|0.3527212085289197|0.24297558819883214|0.4855734797750717|-0.8243365583453447|-0.6985465421373369|-0.9796523258521475|-0.4094260906301175|-0.2457220986326243|-0.027910410466166713|-0.28073091981549303|0.2422912547175915|0.5058027033072412|0.5929006148781857|0.5012620371409653|
