-0.6722563159293884|0.5256517782690484|-0.3848974129997686|
0.48917842581660276|-0.8589543656339103|-0.1561647828291528|
0.02870613225787075|-0.17849118742512943|-0.622080609665458|
0.49146541818725087|0.5721859982468473|0.31409514346328365|
-0.8745615247238117|0.7918146362129695|0.6948700775138228|
-0.3416810091855154|0.9281934216506583|-0.4418106850433377|
-0.3718050739949402|0.3769632659111184|0.9368107304490337|
-0.48077588983081804|-0.3740458008506031|-0.21451061329240834|
-0.9754399066351235|-0.09965432580546697|-0.5887845349938416|
0.02139853694845652|-0.42633901978440797|-0.2751453834583356|
-0.8363663546480241|-0.5009403786528174|-0.23335512821041698|
-0.14112161063465045|0.7567433563335685|0.7700633776274318|
-0.027992396191784563|-0.6428340798480434|0.30203576445612024|
-0.8952607658744665|0.21553754036751355|0.04412960130318105|
0.5518453035044009|0.9078945783026309|-0.6025890499479308|
-0.9706623843479972|-0.1403749711535084|-0.9770281920973822|
0.691596602565367|-0.6868398488539096|-0.9092967452401506|
0.9008146251127055|0.3569397301731318|0.3914397751129374|
-0.7410269281567552|-0.6193230776160894|0.24851324529522062|
-0.295463176617099|-0.9323757224919245|-0.35049105232980193|
-1.005956195931758|-0.8727309256552164|0.2789774091494419|
0.5344165031534804|-0.654111871288243|0.6306125570743589|
-0.740466998513486|-0.6270876713218824|-0.6371631604879142|
-0.5062957261289108|0.11357666561039398|0.29306129825945|
-0.3051544979820922|0.4225337707448483|-0.15276148729840072|
0.10412428973004978|-0.743107483503936|0.5047090395875491|
0.016051790688558585|-0.4048287562290655|0.19168368773669445|
0.7822872211512638|-0.12414407273703106|0.42619034373643977|
-0.3588828705112546|0.10684495752825589|0.8730746491262302|
0.8650235006756005|-0.1914023597544558|0.9403233029353683|
0.22199362408039452|0.9538766890488399|-0.11766665294071105|
-0.4450747415382123|-0.9500995088006094|0.2840061291973303|
-0.43537399189950715|0.521312467935685|-0.11856867630533188|
-0.5295691080803604|0.012922118641461625|-0.1365030175402826|
0.785948430075456|0.8286652757860289|-0.8175322206297847|
0.36611520615755144|0.0706529295857295|-0.3481348382934172|
-0.8369180214193583|-0.21835932344532452|-0.5177995152930402|
0.6469060403495983|0.021733731055481185|-0.37683921499276124|
0.6155029691107866|-0.6187724661469285|0.3574543313527135|
-0.4771039274859076|-0.7561083107018718|0.48537405433720143|
0.30275785423845036|-0.5527007820949444|0.23431015490606225|
-0.7882325922403052|0.047832051068533804|-0.8072915721967842|
-0.11837509727189792|-0.47080890727590496|-0.4468176886666777|
0.33908069399657825|0.5828209536326174|0.3413229109418244|
-0.8018973892864698|0.930721867935088|-0.20514159437701962|
0.7599696635228513|-0.6083357075896205|0.7162155230496365|
-0.02081338250283765|-0.6857404566275385|-0.3097362844418133|
0.813227316474135|-0.9336434799006312|-0.23071483006183474|
0.26787534336208935|0.5041406133674353|0.17162241760205732|
0.17074750793984442|-0.5912642179164174|0.45854626916487795|
-0.032017176685563524|-0.29291539095152846|0.38521476691401696|
0.5983910976856368|0.9442684243305673|0.1768508787034646|
-0.7138176065969049|-0.5790650693488939|0.40837769232763865|
0.6213873207481503|-0.2612580678017428|0.8823735261690179|
0.85818770545867|0.3670518384791631|0.435034797738151|
-0.6884683089077569|0.3036672963187216|-0.7856032305659498|
-0.02733779843040004|0.46790952149453646|0.11608997733057241|
0.8306380711977491|-0.6545758252434438|-0.4345745013216744|
-0.34512470081580404|0.5527795656998526|0.16146053281751238|
0.14728458130552022|0.41084714893372803|0.5019366566657432|
0.8491275454865047|-0.6756774939704433|-0.7884996767130819|
0.15093323346321486|0.7465388083790832|-0.36644426147097847|
-0.7030954882402269|0.2436845765691423|-0.6416990882107114|
-0.38261081641033834|-0.7133822278790725|-0.6216594815520725|
-0.17444506742019694|0.26699792154464397|0.655327437584464|
0.42290704129771817|-0.5814572277037489|-0.24448478952028177|
-1.015851994935743|-0.42390144242055666|-0.2999483814939742|
-0.7052908507196401|-0.3337404393190631|0.5515940586328102|
0.8168606564727907|-0.8175771471608252|0.27481038617026826|
0.6503473959628799|0.5821518687459164|-0.8754561387695637|
-0.810652247188011|0.9358162232378265|0.2866157594613249|
-0.5686908834187937|-0.19678815276307557|0.7330429043231138|
0.5472053141861437|0.4196462956024522|0.6453157902730609|
-0.5876128393962087|0.5383107807135032|0.5531996700001807|
0.48341824512211695|-0.5201539565615264|-0.4779546569236674|
-0.06673598407528532|-0.35928125775353625|-0.09514466431780903|
0.8989048179501588|-0.23266324791991427|0.5571456344319834|
0.7880639759770337|-0.6703935896355041|0.5860051433913683|
0.04895441459979457|0.4503660547605337|-0.34221077968888325|
-0.4810285057131718|0.5744015717613493|0.488554769381463|
0.7431178503987245|-0.17338291429849886|-0.03992144160127481|
-0.8007597407731991|-0.16500036135052779|-0.4037833548639565|
-0.007803017874766147|-0.5209650437509851|0.3033479487422941|
0.7642596039538936|0.45491541714337835|0.5892623998583562|
0.5832279664886499|0.1655477269446042|0.1758215541901019|
-0.6736213958391672|-0.6062143297617703|-0.9950387127404234|
-0.8542773196860831|-0.977251795982366|-0.3409389043537175|
0.3913165821544962|0.5546036127940703|-0.5135591660619757|
0.6375208414659747|0.9816315511520353|0.8559142462952796|
-0.2823863377866522|-0.24458962546359345|-0.8200756865010038|
-0.0673704102878164|0.27942647863857134|-0.4353993356612789|
-0.6926763791478925|0.025091684947872613|0.8280801040056249|
-0.5748631406040556|-0.47604992470068774|0.5250292032498036|
-0.25015142834701704|-0.48448302429798346|0.12024995625734505|
0.5628652146336106|-0.7173407614032725|0.36722494515275855|
-0.03809978061443129|-0.16192370583968305|-0.6058066772746743|
0.6492004487824315|-0.7888353255162929|0.5337154991412095|
-0.1125129356782745|0.28407926383284715|-0.14887177199840906|
0.8917181111576795|0.41574001461105237|0.2229750214205638|
0.40682612574691235|0.34196347302806945|0.8658330281730638|
0.8745189470885606|0.29882036903762366|-0.9753777890246256|
-0.2374469920499294|-0.44922258738434034|0.3292811719317199|
0.9740808496808672|0.32980705991398596|0.7794265634077874|
-0.6060298321351509|0.4481890623697796|0.9185157027024983|
0.4496685684559387|0.011584400082235507|-0.11852000012987675|
0.03261857048206134|-0.30660143068464835|-0.09875150328245749|
0.27281152729855734|0.17733861189185673|-0.8052480722850786|
0.3045232032518038|-0.04383610952564767|-0.14552252377399663|
-0.7793359729872473|-0.6692586828809222|-0.2563984352647402|
-0.49664873543190985|-0.33992563630645173|0.586349349761132|
0.4088150406187689|0.17678762191274475|-0.8763102025299534|
-0.5602450648574954|-0.2256730815671704|0.22858438183562124|
-0.9573827030157054|-0.9193228851639184|-0.05406998287452991|
0.9201001979030246|-0.2902763231253637|0.06722445731041866|
-0.8552268015617903|-0.18146135874873826|0.6635864465063716|
0.6795172047526119|-0.3121907908735494|-0.7521132423951372|
-0.001738110925787382|-0.4009523459056308|-0.28607879030645433|
0.4923347693744535|0.05950982679117198|-0.113888163427164|
-0.15147322738526262|-0.4701821939417866|-0.6270926285224552|
-0.3784820817229001|-0.06984199164656364|-0.6996921194725261|
0.22373879256926424|0.11745011315001554|0.12804958946395628|
0.8858564825587836|-0.48997694966067523|-0.6846227737591486|
-0.006220701006695192|-0.7345267602325953|-0.8345952768986789|
-0.7191822955334384|-0.9169232718773581|0.664104407343609|
-0.9212594969076441|-0.02881256411413087|-0.8429549147904297|
0.3055754026673071|-0.02253967754225826|0.40703636045880054|
-0.6873090237415295|0.35958144469008485|-0.662338827878494|
0.33768026515152666|0.8187703021739794|0.42206679122545215|
0.6411643069041336|-0.008485096576177662|0.6629182951355573|
-0.8492985669386667|-0.5708644473580697|-7.462180749808385E-4|
-0.09551724510725287|-0.957852167537852|0.16730839924213212|
-0.034282394535242594|-0.3537029436800621|0.6878623936865793|
-0.5807843083807448|0.8045842502649636|0.4510050085743523|
-0.21255229609962062|0.971861975216764|0.9166256128521707|
-0.23273330407059592|-0.7750617929355421|0.2422719240687541|
0.14692395949484652|-0.8366157751303578|-0.4631433249513902|
-0.11660781473123746|-0.6450702458406219|0.3761176021264638|
-0.19665940795366801|-0.20823768030688472|-0.7341064507289903|
-0.21055400063841334|0.6141151179122087|0.25712185037188817|
-0.19472818140245068|-0.6312867778320094|-0.4299854260146114|
-0.7047519487378564|-0.27730319463283903|-0.9241298456234069|
-0.9094403336204429|0.24675452239391035|-0.49891939403326074|
0.7577936189506489|-0.18692504757225886|0.18811035622902628|
-0.3714052106544122|0.2839129466754293|-0.3512795773181666|
-0.5343636978834831|-0.712599858177807|-0.7484182112304971|
0.9818039790005143|0.7586644369109161|0.02429197590272573|
-0.15337478517955047|0.8606590208753437|-0.406318572614188|
-0.2170636219954858|-0.4287984399510953|-0.7312841823421868|
-0.39848511909838|0.3983264470191973|0.30388007219154667|
0.22747710757538847|0.12584135623934178|-0.7729975046274753|
0.18209030284227007|-0.3415110355911899|0.406526885673386|
0.0014193869298533234|-0.10451921598411366|0.010680495149526|
0.12904242940222285|-0.9356847569894735|-0.1567073782511212|
-0.4225129551761611|-0.41260477965809067|-0.6829930401692133|
-0.8012927781962423|-0.09900608468797964|-0.1996939452215518|
0.7658206681819009|-0.4013975157375242|0.8283819685847015|
0.9580345963673315|-0.30141472309646117|-0.04699770468054001|
0.9124821035522135|0.3294363540864203|0.817292946839815|
-0.15556679126821035|0.4919482983824507|-0.3242809743930154|
-0.19606503399653957|-0.30506504655927874|-0.713083213710026|
0.08310727966463556|0.6256331260462933|0.03511242806851304|
0.29581431536636654|0.20875209640190107|0.43668077310760267|
0.10289179908849672|-0.03337511198847057|0.9049678825690373|
0.9732994081949554|-0.6295047717991689|-0.4876530371986078|
0.4035597386619093|-0.9951210099040937|-0.07734667831891165|
-0.7424665670438303|0.198473888659999|0.9143874128177099|
-0.5173579193250007|0.19367156912266245|0.8325727764883732|
0.5618939161242029|-0.985080072658239|-0.5843628363590219|
0.4408156070741587|-0.1615177707525278|0.18846739071037685|
0.6215411939512439|0.514771214062589|-0.38147843424737177|
-0.15031221738501557|-0.4584374379380491|-0.49838254665309945|
-0.6037864982158685|0.3306479646679643|0.6953035669673516|
-0.5460055376690922|0.06289898963678169|-0.16971444054509072|
0.8393316254111404|0.5163712577109457|-0.9765259564772161|
-0.11455564913050637|0.8021094778775527|-0.2454231167975593|
-0.6757248058895661|-0.6812556575991968|-0.6175139295235305|
-0.7983669675504667|-0.8644999572039685|0.1925012357852578|
-0.10741479353475067|-0.745955345388393|0.6366528557243888|
0.518369436318342|-0.5165773354147052|0.7857369934851457|
0.13828725200421432|-0.1960084144575302|-0.05872128641089156|
-0.15901113491382743|0.18237340914160066|0.48448232128757185|
-0.12036026922861509|-0.9145763446228997|0.7408775636275264|
-0.6219945597045365|-0.4567953146388389|-0.2801223250276204|
0.7358106463205358|0.8039699943536712|0.6021116564588882|
-0.7287640195337175|0.6177430126023492|0.4467951792239221|
0.4580259541890521|0.9398402313639935|-0.8415789352830038|
-0.11976574839361546|0.3271845704071623|-0.40878946789990817|
-0.14743619789593806|0.2911675333748138|-0.7557304180504684|
0.06501719837183809|0.13595138398456014|-0.5005570872755513|
0.3093428398611804|0.6881092471157134|-0.6892866996217293|
0.895300934687589|0.33797792724466585|0.5362941998993102|
-0.9452717985551118|0.8945315511680896|0.13507291366194923|
0.7499346136082421|-0.79303263437607|-0.7029455815960991|
0.25581769372433805|-0.33624591222137595|-0.8217479580276559|
0.46223641736099014|0.4878342562416433|0.08848743098526886|
-0.7975851039070172|-0.27324935457962296|-0.10121471197904648|
-0.4082745367704609|0.5859586601036403|-0.19295093819195192|
0.8515798256157081|0.6005502124828982|0.1398337073274855|
0.6944865518173166|-0.24305583165981332|0.3562384003791998|
-0.15000193696461744|0.8896808740505446|0.4368634978645427|
0.4224135877057625|-0.07210650464505351|-0.06486120037899021|
-0.018315377093545707|-0.7822666332768764|0.3780464844535324|
0.3240709014409335|-0.4248914237140925|0.29965160026750615|
0.49352873259324204|-0.7844914377195711|0.9391598967762969|
-0.4463161950359283|-0.6249024757856575|0.3408114903053451|
0.34462119153750803|-0.7029372672637334|-0.6646458222514348|
-0.6403601788677592|-0.12790660279404437|0.5511460115582337|
0.5984429786098063|-0.4486407212088367|0.8720785901001546|
0.832809833710152|-0.08040267737322326|0.31798834671389375|
-0.6671767560544272|-0.5850775860133965|-0.2699300416098105|
0.01548022987533132|-0.47045989020890966|0.07286434994330498|
0.9171567485441947|-0.7195148218192711|0.63388861471473|
-0.7701672264474578|0.5196692500450069|0.6708461288114953|
-0.32060908956690387|0.4917259739031454|-0.15552218468270673|
-0.7155730418752088|0.9729024117134056|0.5572517339612957|
-0.39101545929943915|0.8874997873623506|0.6637604847038829|
-0.2468731709375494|0.24269018886188284|0.08258658285018461|
0.15371803139340842|-0.9826272140348594|-0.7975794165355363|
0.8683592183525897|0.7832798213868581|-0.3519594653842302|
0.5884527386899772|0.13685495012168983|0.9725789174598944|
0.08308637202916452|0.24296968681146353|-0.13225547926794964|
0.5987081126236514|-0.8261056821768872|-0.6980406394605192|
-0.4638843938906023|-0.39068112921400805|0.09594104937268282|
0.6439417107127084|-0.07284857965021806|-0.4549159319210343|
0.6306948074423288|-0.906356403912123|-0.9578830182941551|
-0.22171402905465631|0.16435712857842819|-0.10928731118349974|
-0.9923371452251446|-0.8279714056023879|0.4984595710842321|
-0.17688247217438283|0.02520404687012988|-0.368421364907869|
0.44125277478645086|-0.12706407818540763|0.3407522163792774|
0.9313928953817607|0.779028823035775|0.15546429063307451|
-0.16353627940333085|-0.08122366742489204|0.6582150499212519|
-0.018924188031280813|0.7389801278287671|0.7699303448205096|
0.491343962210915|0.4827838319661793|0.21494801878899739|
-0.08216694599691304|-0.29906594681629345|-0.5843717931746343|
-0.1512078078240062|-0.2077884463667423|0.5567121739619447|
-0.09610122441675328|0.11685432260159799|0.3529169289822536|
0.5650998667101189|-0.0395156064392095|-0.02851819552810229|
-0.28651607476370455|-0.8515612985783942|-0.8339012588600282|
-0.1442033709217224|0.696216740977644|0.6459278395064028|
0.8178758035062703|-0.5190671029413031|-0.27082359606839057|
0.886897698949484|0.9864938222269568|0.9705300953151892|
-0.5988551338865371|-0.7000255664588112|-0.09093020459966344|
0.39852734842414167|0.5305805591333018|0.5120224187364056|
-0.9621995253794792|-0.9787864743324239|-0.7869525270361042|
0.625591666198265|0.4339888211988179|0.2694556976228914|
0.8833275893647945|-0.5825863693413781|-0.15019594263127797|
-0.2422045866263539|-0.8231890184643101|-0.9095888135285483|
-0.28254047430530466|-0.25074045678605994|-0.1299060639963511|
0.4018118886172532|-0.3532706383208593|0.2829873407735192|
0.49026593167388377|0.7878721321239466|0.4537246039061918|
-0.7702083159684225|0.45829003961304915|0.282794408301093|
-0.11835699401050376|0.42167591813872773|0.7502018559623653|
0.8887448779527714|0.137608711196051|0.8490866898227099|
-0.5045009970225516|0.4944656658878682|-0.02202852636478147|
-0.46631112721750373|0.9841403627889687|-0.6731648768131172|
0.025244664579368015|-0.001423320944729358|0.12581698648671036|
0.545572762431943|0.6076943083939249|0.6269104789835507|
0.6638479968462767|-0.44253575885366947|0.2755237892206285|
0.019061747106739368|0.8240858681950338|-0.6310583530890348|
0.41227996583998794|-0.1475981423580905|0.38417210185369904|
0.4377321474665725|-0.41101139102610407|-0.9976162940784616|
0.2125644552594743|0.2694688211015826|0.6995271466375861|
0.6918451201010172|0.20430406578975213|0.5213300272095948|
-0.9079363184627812|-0.6858054586287906|0.5851549243459832|
-0.17621731444858785|0.5741122910738415|-0.46586510118332847|
0.4971911602962137|-0.5202858160909927|-0.44276681506420984|
0.02464317831332924|0.8306375201819719|-0.8319262805733691|
-0.9164267169351699|-0.8500811925584681|0.11490433563618228|
-0.25826822122308263|-0.7133491037718334|-0.37410106877167465|
0.004325045639112391|-0.8036936572226759|0.3626022875894202|
-0.35636391565009445|0.05775802361948822|-0.5240284398843991|
-0.02735473908192887|0.2974197607975353|-0.418209086192573|
0.9930455841934879|-0.32087793837712225|0.3403004004688452|
-0.0016413028446109795|-0.7933560954753622|-0.8059425595872245|
0.11628440921810929|0.9322599949979166|-0.030029395984846913|
0.596007496812396|-0.40123331457292105|0.9510222036854149|
0.16575746773471517|0.407298406221493|-0.7134713254527668|
0.41154914216680333|0.4126191163922978|0.6558504109473652|
0.3975334574239785|-0.8876562275076746|-0.43264190980444195|
-0.9263104286922693|0.35020320076029077|-0.053507676642184365|
-0.6567332295880703|0.8444927895041608|0.13683298574479597|
0.04790315624799653|0.2604199370741191|-0.6807888220832746|
0.6879223685055114|0.8397059560048971|-0.28364917086760527|
0.9081704050934716|-0.7052022285331669|0.02854608757577431|
0.4406591024067338|-0.7725997213651196|0.6953505469135748|
0.9764030993461443|-0.9699147361465951|-0.8805474186718525|
0.455693580973761|0.5163745420061017|0.2612809466074831|
-0.8462347145281819|-0.8754703686976636|0.6123801417833553|
-0.08088911431270542|-0.7771221400047001|-0.538921658646398|
-0.5094394138259929|-0.18584279244080265|0.9521768291740815|
-0.5023481132688233|-0.03733179757130549|0.22256708360717492|
0.5170071076093948|0.7492886346564769|0.8815758187558164|
0.45539103381173307|-0.8947008416600074|0.3639935921888957|
0.47519193466037224|-0.24674908510021934|0.6348054893844322|
0.2810771142209277|0.19968072404823822|-0.9305701330254372|
0.8950010497761245|0.4108406829898334|0.28747115923636035|
0.5894922918252066|-0.19580912106882228|0.7381538038189441|
-0.5831249021258159|-0.4388051616473385|-0.3979398240254835|
-0.10396722520242525|0.4902844266638917|0.9831590064846982|
-0.5040472481519581|-0.740298020143627|-0.16930004785471686|
-0.8393710271065369|0.3618248225290319|0.7216428773658834|
-0.009554582364218182|0.4701071999989448|0.9659891386858722|
-0.19592559248564412|0.5116751369824871|0.36735096628910546|
0.44493875639673636|-0.7532371581168782|0.4235941426674281|
-0.3183355510398896|-0.2213813766233518|-0.985461945330527|
0.9622460940783539|0.5661185027356889|0.14842857952790875|
-0.37365125899580764|-0.1787921435762521|-0.7877730331192732|
0.6851079655841911|-0.9344612743595213|-0.06206440674343383|
0.20435744262643157|0.8913137186630197|0.45680721323213347|
-0.2969163476961917|-0.031974526503491425|-0.04823315411311512|
0.9530898160816607|0.2508598578057893|-0.04486767473254302|
0.18751078455410966|-0.4958391888608583|-0.8443001775028922|
0.593356064098088|0.7300418003247213|0.9768791385628419|
0.5077250599922726|0.5036992428375582|0.8563794856759416|
0.46780477137084964|-0.43659381562648686|-0.711785034489571|
-0.7778617236169975|0.818762105085005|0.5042863667299237|
-0.9405304499937559|0.8421084454057005|-0.6361492764978613|
0.6407219616134535|0.41516197322352594|0.41357792312556196|
0.9482449525196427|0.5504196176224061|0.7693131403587881|
0.550763011577947|-0.2551155276880635|0.46333525600928893|
0.5689966424225446|0.26123274022534376|0.8172742307401965|
-0.003502333134187991|0.1744934669928413|0.835120338601684|
-0.9599260320833479|0.7965368424826079|-0.7910986095132735|
-0.1840528593997202|0.3872821042885209|0.5586291970781382|
0.07558003716992417|-0.7994079782034368|0.4647539672865517|
-0.012271970058553395|-0.23440439182899006|-0.6106597236570575|
-0.289969806421871|0.5844197949292002|-0.3477623351429346|
1.0050045996422023|-0.3948188979502133|-0.7672814211609583|
-0.9064105873185213|-0.8759442069393026|-0.06293696338230158|
0.8867352859360575|0.7080276685514086|-0.19026829671993897|
-0.7329403309244519|-0.17051049913945016|0.2565490688782636|
-0.8189525757981053|-0.4821727361271139|-0.694314865547523|
0.2496213794118518|0.6176722641467844|0.6852170694007784|
-0.080631016457182|-0.267845686579054|0.7685915556218805|
-0.03686555558063406|-0.45421494156126524|-0.4455891398031723|
-0.5842919931046542|-0.5065891147333882|-0.5427508179241384|
0.6570596457778469|0.4464226140293658|0.027493414358673446|
0.5602745323566702|-0.659836650483937|-0.48928302398618534|
-0.16976509434872666|-0.8537010520219799|0.47922952395188995|
-0.3643347899571176|-0.617280180802967|0.9969549629548542|
-0.5464181812664993|-0.6927378218321363|-0.15592864210233062|
0.6781809395301198|-0.5321636941625019|0.895757054970906|
0.06441791119575112|-0.13440493165154943|0.08851936303969118|
0.7887310566676585|0.8626265075156667|-0.7409251399510606|
-0.3917893789867092|0.14159414333570514|-0.4511538492238479|
-0.8912964753075198|0.17086879846940645|0.5373868923319283|
0.6937510423522775|0.76280339960883|-0.8356993729502497|
0.9181798839408735|0.5265204320812571|0.16724169219795068|
0.37560832672713534|-0.6362467462696216|0.25554389404812544|
-0.663949260375969|-0.37593038069638374|-0.7234471999166205|
0.6626064665082875|-0.8670154977342743|-0.17012928118720144|
-0.3854893378870677|0.842238579228916|0.9681962011248358|
-0.8914805800137413|0.08720279574660071|0.13594632964753472|
-0.23900132371661637|0.7960149848776237|-0.9808289217679372|
0.5034554124715929|-0.3036376032595995|-0.06843034077782612|
0.6089286063907116|-0.7526227169389409|-0.27467687307516125|
-0.5423692222627552|-0.6807760437769578|-0.3181207747956973|
-0.8537512182574567|-0.09229116869774345|0.9077739364272022|
-0.9776283342210864|0.6715782308718996|0.24952831418321753|
-0.6605639318858646|-0.5011817430365121|0.9621401066108634|
-0.664070386077974|0.1523076030817796|-0.06566946114243892|
0.12167904453131348|0.21665710301976548|-0.0773339262530696|
0.06651607652363269|-0.23119827984670557|0.6169682638766356|
-0.8115568761754421|0.9292904319646308|0.8421586499906767|
0.7752251301514538|-0.7070657900850031|0.9487866463049776|
-0.6603084867782767|-0.18591839988001566|-0.6117831974682251|
0.5263149352005039|-0.7581148651537395|-0.3010680402653739|
-0.6968184453144177|0.49091463679998976|0.45679773409648816|
-0.6548201408586405|-0.329520831151791|-0.5801956207547158|
0.5972358236395344|-0.08293884342758098|0.323408615124311|
0.7435155529416817|0.4444087337709871|0.5730914023581027|
-0.052029022438231695|-0.6538383460674129|0.09188189315124169|
0.9157914300818302|-0.4426774801939496|-0.030144602614259403|
-0.49862331746960403|0.654219965114499|0.3217122761194849|
0.5341555525938041|0.8193669381184971|0.3178610495195789|
0.4609391623356206|0.40881824312074594|-0.9992930678833998|
0.9060246986224528|-0.5665504218782625|-0.302318843165165|
-0.03864231177459303|0.5185488125455365|0.4988726957585857|
0.21440228088156044|-0.08097207920770814|0.5474055803722511|
-0.15310931801950048|-0.5299888011620217|-0.1729262941529687|
0.8559982459493728|-0.1446602639122808|0.4501004255594569|
-0.5839499122056255|-0.4454932925568086|-0.829460569295671|
0.8131650981291191|-0.07669909231361015|-0.7025826741283108|
-0.34006611298347544|0.5563646498517618|0.8454281826337432|
0.045444356388439515|-0.20149400977213175|-0.17772250063806627|
-0.4412527151202065|0.898876563319063|-0.8425990548756679|
0.8678950895779247|0.17143788400191934|0.7873229584647309|
0.8077215528596814|-0.20076169772885488|0.23209029438167825|
0.32175823609051535|-0.6804278311874272|0.07768586589776993|
-0.9225468017755596|0.5519743493405063|0.08512276666069951|
0.7409925407767929|0.44530859841997905|0.368376229422824|
-0.49543766872727246|-0.5458526333934695|0.9161215064646772|
-0.9484815987968696|0.9941263143510124|0.15622419055789843|
0.9207565422709503|-0.8137578101769443|-0.33446921836131854|
0.5955601998497636|0.18831938452832755|-0.4791136068475315|
0.9110006070929841|0.7330073607575878|0.021026645022442503|
0.6677818913779278|-0.6888445346481772|-0.5669175060947225|
-0.4293449969239763|0.4508988990851232|0.8366960744197857|
-0.7803149597135756|0.4401058617792068|-0.08296931809829762|
-0.675013637339486|0.8421159668993143|-0.39490413086915915|
0.1951162132191793|0.2069640488586541|-0.7125889084456315|
-0.23317317099307439|-0.4895233211079227|0.5703515795595536|
0.7351174522348015|0.06509668456678593|0.44169815609468355|
-0.49211596006794106|0.015822556595047207|-0.756641676935087|
1.0089462225651527|0.02469180125240656|-0.5853412494471546|
-0.5971759309535657|-0.41708923799215053|-0.575923863239629|
-0.7849791521806548|-0.1497752021270189|0.652095125134253|
0.09332798260170953|0.44703237712019883|0.0795792429216149|
0.7250800489729541|0.5389553332082946|0.5323357514188471|
-0.34173146991712666|0.9291509597272277|0.2998646911371524|
-0.9820794523015175|-0.7902748794996681|0.38421985392633806|
0.8484951335281078|0.7760906484066882|0.15840846850646056|
-0.5360135698085768|0.1956694960265782|-0.544383012913089|
-0.5685919264877672|0.11191847333279652|0.42323093785940447|
0.8914278193593852|0.608721204240015|0.18187217934880362|
-0.34163320667996616|-0.7041712558256868|0.3330509995607232|
-0.7344256572802547|-0.5805290461900907|0.5484165651438044|
-0.8351170011431045|-0.5878942490599581|0.34136998251201217|
-0.303089474544194|0.34490259526511663|0.8013495164693031|
-0.23921843445180682|0.1745010594323822|0.621474393039224|
0.41689573778402894|-0.2610083024372791|-0.7132029886828436|
0.4814515319813318|-0.9494832920661688|-0.29027333491533686|
0.04434315214910588|-0.9043594245104177|0.4343657726674167|
0.20916669297883714|-0.16136986269982911|0.6680016686725061|
0.456448794855364|0.5570117716873358|-0.9268282463483188|
-0.2994529246552443|0.2879905509802936|-0.25391187421962763|
0.14671878852782175|-0.47262289986064043|-0.7884669317327924|
-0.24748392312792547|-0.7950822753703382|0.9898641490207051|
0.15755260917899808|-0.33820869672860354|-0.46185579583204894|
0.6976120968730987|-0.38535191600153634|0.5874221765604111|
0.25387500526148044|-0.5986287119276129|0.3013565641986415|
-0.9148707122021259|-0.33300527420557396|-0.15007307175709433|
0.3395142545641504|0.02451284664954821|-0.6636895410702679|
-0.0069611312442852845|-0.9485285394856049|0.2961789886360662|
0.15260576421193567|0.8970706618373199|-0.7327917079329948|
-0.5955225699791993|0.6434638646372534|-0.05905256800519672|
0.44642630486206614|0.08555903101517733|0.9483283061060678|
-0.25169072140339627|-0.9176664769948446|0.951972592069|
-0.7831742044039032|0.3601398866838102|0.4090503021279238|
-0.25440068094188584|0.09289839590160841|-0.3755021750074865|
-0.5936347846825162|-0.45368252364452205|-0.878523876900492|
-0.6482358122274469|0.9337653460158877|0.1810140595164258|
0.9582458713460159|-0.6388788402846619|0.5800485149611738|
-0.10281464113070313|0.6962519406384597|-0.7696729066816126|
0.2531930020442812|-0.2931502293069551|0.4408781233453334|
-0.6439546148496663|-0.2063994022536456|-0.45369043416119664|
0.43939876984428566|-0.18897670354995094|-0.5937670683174885|
-0.05948610878158155|-0.6419690709625591|-0.1999419289413417|
-0.1632701452428875|0.5967475831517358|-0.93787958381302|
-0.40735552645130024|0.12091560959322838|0.4839640741030953|
-0.6239836644118992|0.9239697634560156|-0.04895236733287637|
-0.02711537787813523|0.3503863581916673|-0.19574254176544595|
-0.44969599555000617|0.5413256921259602|0.8612085058503554|
0.6614296332914237|0.4500220720071486|-0.07995800218600431|
-0.7223617603269479|0.056536671310322424|-0.30994684820173357|
-0.4860723564660078|0.7628142565227777|0.6436502998598654|
-0.9046986232749824|-0.6270182591972318|-0.8631797397137574|
-0.34037459880610593|0.04087021939935497|-0.6289105081763707|
0.1730041663505434|0.8830712380463925|0.17548796315547283|
-0.7408273384983574|0.9618145725502216|0.25258019476822163|
0.35928696936533017|0.2821217037861504|-0.36394443920421443|
-0.9500550213457793|-0.6517141730812416|-0.8564600319236709|
0.19535870805565705|0.9661297313681894|0.9346387626269153|
0.7648096613662541|0.4693276188561699|-0.2433675994040084|
-0.05068309266733917|-0.7548555007867965|0.9294585255751331|
0.5804309156248516|0.5910311931149863|-0.7478577709595503|
-0.218028901490853|0.5891220280752693|-0.9587501808378572|
0.39568315315286595|-0.9019885846667173|-0.9505471287919275|
0.3780810442682476|-0.890484156778636|0.1314005888512791|
-0.5064390426141624|-0.2847521786673958|0.9086512012439056|
0.8102516151081417|-0.29947081742080145|0.358012130531288|
-0.8416967041194632|0.2615632075448143|-0.8363292640131447|
-0.8521215335298201|-0.2398628156618725|-0.3453861567359245|
-0.353782300696856|0.7298898657585735|0.8113430195663667|
-0.6470537187564658|-0.0064685681940326555|-0.30179453061615275|
0.36450644713554436|0.16189666250678558|0.5500923632083377|
-0.8221483008727124|0.2866560971315121|-0.020881594067889135|
