-0.31358495093578925|-0.6245136729496785|-0.10471681676867534|
-0.4327347269361388|-0.10041017883820702|-0.9167324552819897|
-0.49950268828749783|-0.14508567654763632|0.1420580170175507|
-0.5936479922524437|0.6891229459854451|-0.6095152556338566|
0.8341720821672894|-0.6035025065379928|-0.6373148610822204|
-0.07243885344805376|-0.05825814826377415|-0.7376560064531791|
0.19868706733834512|-0.5541944854974126|-0.39554774157401706|
0.2515573546433162|-0.6035208576282202|0.06664868964361725|
-0.5177318090410538|0.9043407808404633|-0.7759822288058364|
-0.13470987289000377|-0.4644837216403882|0.6548140502393276|
0.6184347958900976|0.42069920889512713|-0.20739684866960806|
0.227996958641516|-0.5671811812760458|-0.7150633001915094|
0.7781587213432816|-0.2763147277230679|-0.4764374081912206|
-0.6870983320943564|-0.058997217242246595|-0.26770591758990675|
0.1476266788734799|0.4761761633041288|-0.9891782052184155|
0.18773161997375518|0.11918582923688778|0.9450129591346511|
-0.39881074433718205|0.3846753785716756|0.3122747594754897|
-0.7731256531696106|-0.5175600848236748|-0.514035953833624|
0.49868028760165295|-0.6446908910504588|-0.8837590434164878|
0.6998920477075349|0.4815786362493588|-0.5492598176736715|
0.5962711262714437|-0.753692433446193|-0.7641692334552106|
-0.9270532595722042|-0.7375149663850312|0.08393160746530827|
0.668050711637462|0.7364357767652668|-0.2954069985552914|
-0.2150987390638603|-0.3799177057977849|-0.18078683719789904|
-0.21792401917385312|-0.3817589218595387|-0.11902323983050969|
0.4636828653216265|0.11331010928143993|-0.5861441078969456|
-0.30834738884171925|0.5792388645445026|-0.009709130454017507|
-0.07918876489122527|0.05493980837355052|-0.4056756733608254|
-0.5664756459971492|0.6005846501600068|-0.6636960622554624|
-0.41826983916270133|-0.29024515146634916|0.40683428101245983|
-0.5734620201458496|-0.6849176338205545|0.9741494897400513|
-0.8548326138757293|-0.7332268544697108|0.41722279666638695|
0.47859492003527093|0.9769229308661289|0.8292475410779626|
0.5621416831017828|-0.7259629037211717|-0.25591275099919575|
0.26881312844672667|-0.2542294861271882|0.532527297112119|
0.794056728752235|-0.75520357562857|0.6570951198400706|
0.6832523739322761|-0.6470551733418105|0.5244034156171704|
-0.01173449994967852|0.49740771667981803|0.4610795938310002|
0.7485425853830838|0.1825846703192841|0.7998329623670835|
0.17466319338502295|0.14345507137233|-0.7498980707647916|
0.18767054954340529|-0.26604735222423|0.37392476535823915|
-0.8302167583393035|-0.8280292949974806|-0.9816607651321588|
0.08447166465294294|-0.7600910944575481|0.7070544176286145|
-0.7803616350794992|0.10776100071365471|0.7926744106251873|
-0.5643440741115805|-0.06838892688441477|-0.5752687468136782|
-0.04323268596231243|0.587338436759787|-0.3299248802744899|
-0.6237375924007186|0.7222266947711219|0.6060537299201364|
-0.39983208250354|-0.9977138248335445|-0.9150942903295092|
0.06779675388952594|0.6193121477890143|0.2957412424675242|
-0.8739477680758685|-0.9855932205577691|-0.5461013864339183|
0.6942192239137738|0.29852915487390336|0.7710595737732643|
0.22976591121897597|-0.8925937216124435|0.578976261989296|
0.9855059998634434|-0.6188173092217679|-0.685261943591151|
0.6506661140291862|-0.47853835351466734|-0.27108809429973313|
0.9928251624599148|0.06358349559508215|-0.9757300233581436|
-0.6624972739409737|0.8879683768001134|0.6932395529041468|
-0.623097770049542|0.9245445122926154|0.5398304002654598|
0.9972301281682182|-0.9912471217906196|-0.949005389555248|
0.08752514480837599|0.7260721352146592|0.9946052004866142|
-0.5459552510185206|0.6719909839680301|0.6554448495099717|
-0.6395852867829446|-0.4698731468706573|-0.9505339105657218|
-0.758592977244695|0.6444414146028771|-0.848182836316179|
0.44247983124125795|-0.08119024993821364|-0.7110367445861976|
0.7786377095518872|-0.5479455075494765|0.3183118050234711|
0.9376628690962572|0.9964773310501218|-0.04781910251167569|
-0.36059934835987184|-0.09230030946890821|-0.9596355713630151|
-0.8401542768035404|-0.8389066413975906|-0.46303234600125404|
-0.6575985324697714|0.1547141957274155|-0.4687687142771853|
0.28911815523184997|0.6434253551421647|0.17466447930098367|
-0.859849898643633|-0.8813758031956503|-0.39550921324692206|
0.0295169301326364|-0.8613022008259704|-0.5697648321680323|
1.0055209562094847|0.48919905879233316|0.8437304236698442|
0.5749428037406488|-0.5449749944785208|0.42362161026170264|
-0.6021906119180367|0.7182055954945894|0.6827880502500676|
-0.7713581150114055|-0.6512264230075212|-0.1348059166983507|
0.2875865008098772|-0.050599439075297535|-0.2760516993319467|
-0.4926178520105029|0.167170716841888|0.802255425984208|
-0.6925020535262207|-0.3756981788997381|0.3428735889491372|
-0.8868747256289308|-0.2990359830326431|0.9144470297257989|
0.1606248979199317|0.716679554192271|-0.8804746294168317|
0.6490899953402893|0.9750271092943031|-0.7748350692896672|
-0.18933541268295415|-0.2570046555616177|0.05813798310713663|
-0.7068314000190715|0.39500440176047535|-0.3522349742560984|
0.7281080562613913|-0.9445871174082152|0.9900189346323746|
0.4129828514438111|0.6292942832403444|-0.7823246398488628|
-0.4343918923578107|-0.8491042001167505|-0.3862098464447905|
-0.9680098973837352|0.3370154147785203|-0.1295960981874742|
0.2375068541506707|0.3100452899640144|0.37978659913635127|
-0.8210911621628352|0.9588815886470655|0.7850328652498891|
0.09800746320707744|0.595516758033036|-0.09062228700004558|
0.06848887396091169|-0.5543387408616735|-0.5195599768557946|
0.7313110313573271|0.8540906994792911|-0.1694012341118716|
-0.7154959979635449|-0.7033668156008371|0.7786897625133162|
0.3242215314738139|0.7714292074915619|0.3369387387821075|
-0.6000808651637067|0.5119765729107818|-0.4411383214910135|
0.1475195258816248|0.23703175718480846|-0.7395802557816524|
-0.9076562479525252|-0.050437305810661866|-0.28531372656888115|
0.6956663671581393|-0.6656440744479336|0.12344010905073294|
0.4511159447659502|-0.233270816362912|0.37808134328611814|
-0.7085815787428812|0.37210666211087035|0.9884504230011247|
-0.011832233715587904|0.6706336967890447|0.1191557185513538|
-0.9176344489427251|0.8002331846883046|-0.09198860872935799|
0.8069210982757478|-0.03512122569214417|-0.7763667419351872|
0.7182448080400359|-0.10260156619923679|-0.6628137046155338|
0.4938226873183111|-0.8957521198032029|-0.6817088704369829|
0.5410757833649694|-0.6332879744737098|0.9364269023170985|
-0.06108735060303081|-0.3223625419140936|-0.5895930969929634|
0.1778388831562465|0.8051355148248988|-0.85334149682727|
0.5185593467847706|-0.5960697456808294|-0.8273287249951651|
0.5135601556346561|0.23378500932735227|0.4637364210316466|
0.9029504296424636|-0.4756504383530154|0.9840439629928166|
0.29650957256865207|-0.9021821788948069|-0.3397832080138123|
-0.4631847940964248|0.5770313494268156|0.39057083211045995|
0.6449163857836258|-0.719937054285872|-0.5242422857843727|
0.36812717434105735|0.30155023562013983|-0.6132540756136038|
-0.4104626860238939|-0.423490009310189|-0.45675712318256295|
-0.5192865403098579|-0.26740865023997945|0.06121774426539574|
-0.33704849991817065|-0.12666869737292358|0.44366645245781644|
-0.35423586158755466|-0.5886052146082277|0.9178363058942851|
0.3166649555281737|0.8890873862641921|-0.744865307296446|
-0.8293845391814723|-0.8586500859867168|-0.4374009572269822|
-0.9618819040642763|-0.7723556125910329|0.6695937060517445|
-0.7717667110119416|0.5899124884767952|0.9790532358408114|
-0.6234015666501707|0.7054307601677222|0.715475743213339|
0.5407470868759238|-0.003972243325418999|0.337597024768928|
0.2468802568872252|-0.9736488414787049|0.7824043947915641|
0.5623813032794869|-0.27024516145324573|0.9585872247552996|
-0.46804940778509935|0.27948633553138247|-0.9722910006118829|
-0.7861121786913794|-0.11340827293756738|0.9660577492224752|
-0.40112215504336446|0.04491651793250859|0.1789285971697086|
0.42665821779214375|0.5921224347596468|0.20679417178009177|
0.45168678762398395|0.7538484311058772|-0.926152961173371|
-0.46972048264554966|-0.6544315783764021|0.6427949709489702|
0.5723161280909362|0.18491908350765823|-0.43342036956806684|
-0.13825476146047536|0.3708091674856712|0.7944820811481645|
0.6533863730028988|0.3609029536968321|-0.9340307502927989|
-0.7111443818927087|-0.6688976121791542|-0.495588631781121|
-0.782130938248416|-0.2846507843406244|-0.6337002348809012|
0.3011617656645694|0.41962348083608075|0.6524108319005761|
-0.8870743502060436|0.12681611463152345|-0.47947724780176904|
0.935057146744047|0.2188644337672513|-0.7206464711454015|
0.09986911735903059|0.5777984864249227|-0.510687320637738|
-0.5936439898127905|0.0319386534801375|-0.6125555999897713|
-0.5040879237018575|-0.1448385064969999|-0.23919310615381628|
-0.3818541513822642|-0.22221910155434507|0.48041699590711023|
0.9721416559234093|0.361283209065687|0.9515028618047763|
0.16540213089628486|0.86826450900475|0.3141135821755447|
-0.756665614816464|0.006315881546013118|0.8387382868597903|
0.48802932770386814|0.6640918219580301|0.7202805707994319|
-0.44024244297637266|0.004487027434186203|0.9611025482561131|
0.9858094841159835|0.5642823883920257|0.27378883542652105|
-0.9296465688359068|0.6222761877634657|-0.24860315696550636|
-0.09702583799913846|-0.7413698132145371|0.8797459376273169|
0.0028514115450491953|-0.609715841262638|0.39834975295415415|
0.7946528079790321|0.17056477761487357|-0.4801320410101289|
0.9450933635632366|-0.320365484240459|-0.9655585987410643|
0.4126870650870958|-0.8893836973191458|-0.3977784438821925|
-0.5203054920544747|0.8341412689435078|0.17611993503881243|
0.3781040165708583|-0.6424033223130211|-0.7133784552783443|
-0.061038291517321874|0.1343441562957531|0.1075307269691459|
0.0885622347618462|-0.10149827813100587|0.06907110285642179|
0.09984914614206028|0.9497355324711074|0.6279287658526223|
0.5278972738930979|-0.1801729136801732|0.7547177864412966|
-0.813148739851022|-0.4510780226312833|0.3724639033493179|
-0.24616928957569134|0.6583979305994839|0.19372506504161618|
0.8719672326022812|0.5801826141880568|-7.261556745153643E-4|
-0.31143456995590524|0.9778217144380557|-0.14013829069215086|
0.29874289498940226|0.4564061263776455|0.7541800272616711|
-0.8924042220312648|0.03013130856973075|0.17347642312926925|
-0.7379464799793533|0.3453879522550257|0.16201058492341108|
0.998288957845734|0.9433843157147076|-0.15990015135589955|
-0.18320821757663106|-0.41426106880593366|0.2960045518581053|
-0.8677039330880139|0.48583771678816545|-0.10478907239272692|
-0.6233291535214249|-0.05680738435407235|-0.003880260889655692|
-0.45355533255099806|-0.23662896020312765|-0.44991633664716296|
-0.46309711889959393|-0.25263704959339134|-0.4266275118693307|
-0.7139322716818604|-0.09184051243165964|0.9353200055491541|
0.13715371761876757|0.5607089757654153|-0.7454666258912964|
0.36742049576663977|-0.8196213187151857|0.34979051098995967|
0.29318626312794|-0.49474181431174497|0.9415802123477274|
-0.42702406478281935|0.4451979165305412|-0.24657186756412694|
-0.0018389548135644973|-0.2745078265540688|0.4540814204979562|
0.5058305264564362|-0.4023924260737909|-0.05877838319351315|
0.8121231445565542|0.8046366912420467|-0.8547287911884168|
0.01685279571611816|-0.6529399403471632|0.30034488845286583|
0.5630752017345191|0.5333398824452089|-0.8835466982414996|
0.43583581109594577|0.5193878041180394|-0.352953759682282|
0.31378485787962457|-0.5572928605132648|0.48463778928365264|
-0.7318900782022598|-0.5465827297022053|-0.4336004458406917|
-0.8728672994925225|0.5049618089020269|-0.29699697809074244|
0.5932497333300782|-0.4418722721050331|0.5545089246768987|
0.4166504109049517|-0.31832009399327205|0.60294997133316|
-0.15095894732825926|0.12211988840974428|0.5134339966049225|
0.5224704380743427|-0.6641626472081812|-0.1835969533420904|
-0.6380041131038849|-0.9307088535111466|-0.5275475478004562|
-0.35876878770937337|0.3910301924447224|-0.010127455634801327|
-0.7963029523152151|0.7420110357305804|-0.45054549971462315|
-0.7735961088378509|-0.516961469986358|0.6127980769001544|
-0.9455796770849455|0.6650311628740103|-0.05969671180194218|
0.7473806170479904|-0.10262494533854215|0.5515799605065499|
0.7777080795231585|0.4720441753716318|0.0029275947531133832|
0.16455795799806283|0.9101389040725401|0.9454482892351623|
0.027837567431119963|0.20837342482177065|0.44110401928503984|
-0.8250107868712226|0.18531567648729444|0.007701407653947353|
0.8716839392409761|-0.4316278887398643|-0.8756526636825139|
0.11877531162363286|-0.6102388216628207|0.5655400966562474|
0.012828052642253777|-0.5676731415757296|-0.4168726492460681|
0.13516444713463996|0.2587274345418075|-0.4927911160284132|
-0.8358146187765338|-0.46175255738331217|-0.17475463233116423|
0.7067630415354783|0.4933784557023255|-0.39345412634255184|
0.5051033406852234|-0.9104331666990015|0.3897147332825052|
-0.9881215098995291|-0.6988505456731885|-0.3879677158841211|
-0.6402592219061525|-0.5368962407426557|-0.171828348069782|
-0.19758974317878272|0.8537240173403317|-0.2398282328958929|
-0.10958464255487405|0.43195794348610517|0.7650413609920723|
0.479246416336804|0.8299595316467623|0.8406830964492006|
0.5489046675866617|0.07085400097711987|-0.07126223639661357|
0.6323477030761383|0.40613007658200057|0.8683557731294091|
-0.48069946273633607|0.9487503482570604|0.9374627527947215|
-0.7306235159732797|-0.7588983123388277|-0.9075680139261548|
0.20219224015152779|-0.38722298527866644|-0.1026335899714191|
0.8620317226935418|0.13243649333691496|-0.819966616763894|
0.23679870549575197|0.5916175718228558|-0.939124379825046|
-0.30109935193463266|0.057168627935440704|-0.34834367541561745|
-0.8941209987987008|0.2479262311566356|-0.9638607854588752|
0.8190095622809154|-0.6731277493585656|0.2106253807421163|
0.8784479431661993|0.185988886425841|-0.818931922819732|
-0.1719515148514487|0.7857632363433066|0.01889028709978707|
0.8183384986980083|0.4430215245208197|0.5007922699123397|
-0.9266174771622185|0.6002036575808516|0.054783211723920346|
-0.3948205623867732|0.42329046229778355|-0.42070934008719274|
0.7928429081039445|0.5842218628837081|-0.43548447923955896|
0.10571925804444408|-0.06355197686492381|0.4006269861026756|
0.6057875057492933|-0.2861506403560409|0.07674090389821056|
0.42731377269524995|-0.3275639298597705|-0.09820954256166675|
0.008534973080819007|-0.11980626560937677|0.8833536166110435|
-0.8041176868359299|-0.9857383819025107|0.20758344313694638|
-0.9498843562895732|0.8936147242094745|-0.8430767465401905|
-0.855477780057501|-0.09680635773991755|0.6221287856995689|
0.7694942684214605|-0.21911029873148452|-0.09938160818781623|
-0.14640256030532176|-0.770463851015604|0.20576389692852146|
-0.4854786044525545|0.5295346696313303|-0.8623539219695638|
0.19486075365890473|0.2561988832198072|0.2149281344127114|
-0.3665104734129041|-0.5733036343584982|-0.9764105961861271|
-0.1314771607541027|0.2919576487186596|0.6556263723358703|
0.20227001753019455|-0.884309306143746|0.7758784864037992|
-0.1511834717385155|-0.7883960444347359|-0.09586583362006279|
-0.281402673771516|-0.5047978140925777|0.160084330913923|
-0.4755259195780527|-0.3961513624611109|-0.0978754341619656|
-0.18105843136158173|0.8932351460709124|-0.7047303689415376|
0.6188585366832333|0.9166573870311604|-0.9708174093999524|
0.8734691152726467|-0.23493567170818702|0.058521219509187546|
-0.6231526111880296|0.8934189926421476|0.9830519187619282|
-0.5466460373079687|0.9899740556082276|0.6871072859544956|
-0.37405420135241424|-0.9555352328859882|-0.015140013968291888|
0.7948468421933768|0.07541466891840466|-0.6727408477823451|
0.8337864066284925|0.524188365104476|0.23229346665650005|
0.33556477541317653|0.839103507112312|0.08354052710247666|
-0.7907305610631866|0.5281317327318|0.21736023298246274|
-0.19685203313801722|-0.8960701573258546|0.5221182092366288|
-0.7286689209679533|0.3897917356967283|-0.9709918086347137|
0.7594299088877127|0.3692126899118828|-0.031868947241799006|
-0.40951054571451795|-0.30106315924641114|0.037861715588460416|
-0.9023765300974922|0.16135288868260275|-0.09618766304483149|
-0.976708296392696|0.8382278007243739|-0.7653824112508119|
-0.22857708940828544|-0.19764795196277612|0.4889719432137618|
-0.0014038078177846516|0.70689785924071|0.9264543225099238|
-0.22517584421316444|-0.3118331722529133|-0.06452479603432862|
0.9461760326518927|-0.2520562521244441|-0.17713999093943253|
0.3704920698949944|0.997790948472079|0.9987068177830173|
-0.5220419101730946|0.6647087366843467|-0.34131881457598423|
-0.4967699193724497|0.286291682792362|-0.8272570123754099|
-0.20590030423063385|0.7931745172395834|0.9894167085613719|
-0.27194924076850685|-4.1230077623993296E-5|0.8208788967583033|
0.2725519288684687|-0.31489041449694927|0.8847939510857165|
0.8206619427695249|-0.03769253682665825|0.9940117198442854|
0.38346257052874483|-0.9934759911610558|0.40679933029684373|
-0.14047154649841007|0.9167114843960347|0.4580015495662503|
-0.14310334311683381|0.9019523427855948|0.785182988200007|
-0.4188287562786839|0.8032864291338399|0.6316212112113309|
-0.9867557824851424|-0.9882266758060042|0.38434412775190496|
-0.4024123345930771|0.34539299702942844|-0.30424109710126535|
-0.14992760364804333|-0.31372702551622217|-0.8633637657295495|
0.21273596531671704|-0.48584611075998385|-0.891992017581177|
0.5075637754749243|0.7634337470009497|0.4936945539977005|
-0.028885564594517736|-0.5750429668898008|0.691731584403321|
-0.7181566815285906|0.55097508864002|0.46311955123837667|
-0.478027992382625|-0.8376319651670551|-0.9371724654496701|
0.6527456429761601|-0.7372834289892634|-0.3299648295369005|
-0.44983369396296413|-0.9534347441637272|-0.27706910883777564|
-0.14553220496118877|0.7553128116760747|-0.9154529706603185|
0.7118155760136518|0.06917507933032803|-0.9999780631934341|
0.8288168460424318|0.5605826927764668|0.9828494385129425|
0.5988597718544152|0.9814065731320382|-0.7492304884992914|
-0.6709347381057077|-0.7500024910117251|-0.4803211436927417|
-0.5432853018504621|0.06490167513604306|-0.7906394358658543|
0.7751344807916077|0.362203864930926|-0.9178242042795979|
-0.03355291562281929|-0.45913226146580965|-0.008835820638455172|
-0.23001652706127776|0.5083821023291707|-0.7522267647985851|
-0.5199485597920503|0.3070433447537356|0.5648404453284991|
-0.27666010503473343|-0.23617114543141773|0.8878503387174984|
-0.6988685245109479|0.9546331376991888|0.9590731496465367|
0.7939276115641029|0.8034948937515037|0.8719332367209923|
-0.11069674489081918|0.508832901124592|0.49252640829883676|
-0.12745085349631297|-0.9553399407177562|0.3077804182011421|
-0.9952858493155885|0.9080603541319704|-0.07672696107339436|
0.5607650213362527|-0.24080926356823143|-0.3751119179338346|
-1.006391104213642|0.7733275310356909|0.7022950928383372|
-0.7777860656578559|-0.9942260389484658|-0.3469642931640252|
0.26147146502239865|0.6126511177785829|-0.6698250718524041|
0.33426604306757257|0.3881627760257697|-0.4408110506188707|
-0.1401835507797238|0.2635025326333376|0.7704982620850594|
0.8365943027478943|0.13223721430787383|0.05382297870408875|
-0.23552409913378852|0.413543582424948|-0.405407244346923|
-0.47109322325532965|0.4883307134516876|0.07284281786369003|
-0.4143881262362729|-0.33670622157905306|0.34237714171005684|
0.3935875888921727|0.7926965403286383|0.4221171930933133|
-0.841354354613453|-0.7424587876080097|0.6860072106353537|
-0.961864714637917|-0.9799880199608213|-0.821053757363879|
-0.001309648859840098|0.7802350367830045|0.5560666261233971|
-0.5199149419122713|0.846483164485581|-0.489693594260053|
-0.9377209849475036|0.3336158082117855|0.10908244801024719|
-0.22712481204631435|-0.8888017945019026|-0.4124175633603831|
0.04011285677533844|0.750363950884398|0.3707726929077026|
-0.436727566685329|0.3537333438595319|0.2608995103133589|
0.6092473591645083|-0.09805896372008852|0.8082406615653219|
-0.11074165614387584|0.49038496803401|-0.13293865365989627|
-0.01434038366279903|0.07954620740487466|-0.30267852441981796|
-0.20889077177850165|0.59396378093818|-0.02949897990038656|
-0.8734244253093907|-0.29872954168517396|0.0949347408794249|
-0.9700400721672862|0.5090250936800198|-0.10616466868182964|
-0.8087898937084362|-0.7702457686739816|0.6598134750762165|
-0.7779577172986588|0.3216124824148057|-0.13238757020587985|
-0.37254807668118023|-0.6238057745763408|0.43650553734487|
-0.6028378234736624|0.4820831019969543|-0.5290121289510314|
0.5571453808120769|-0.3788683112235987|0.9398534216719672|
0.42951752499926843|0.059819295560595835|-0.6228535565083889|
0.5404266795027245|0.1357363753968045|0.9413893626039841|
-0.43935796189692033|0.7824282856068489|-0.7620412813614214|
-0.24719695805854044|-0.24664961435875143|0.9212164736479207|
0.5464979203050065|-0.6725181716925187|-0.21540139915884055|
-0.45855355482373467|0.2829603075206432|0.4924663985781386|
-0.8320844553382788|0.07632754617109794|0.06422788051501045|
0.6085648596123182|-0.3030868440513086|-0.6271609236888979|
0.7839142622300019|-0.04567741788161096|-0.9091374594001554|
-0.7890804294041468|-0.6136535241848289|-0.18055402719130031|
-0.8749739160649954|-0.8131202154106703|0.7798448830741103|
0.3470159197886019|-0.5731598282307091|0.5859331525962012|
0.3474269570525521|-0.8996693630472425|0.6470613903130708|
-0.5378455181248112|0.6775944984615279|0.3182134996265959|
-0.1752528924571384|0.35907300447272844|0.44473085018009934|
0.4847870130313741|0.354761118719391|-0.8195740826640425|
0.9213977991735512|0.23371581018557813|0.6175410829119142|
0.4849946147163591|0.757176164030272|0.11629281465886938|
-0.7073870436546269|0.21692157999344983|0.4951991432734488|
-0.39346189326187303|-0.9500440894743635|-0.5596416593027098|
0.4683922734247179|-0.8484776472971249|-0.5218101759770671|
0.7209969462535125|-0.1089388412350979|0.8083533840769438|
-0.19910899687122377|-0.6576005291707661|-0.223404266165625|
-0.7468670935283301|-0.6118781800287386|-0.3103565450973383|
0.3779978963806384|-0.8536031376497509|0.6057470472952015|
0.08817342478888056|-0.9545699167096618|-0.6688499897563009|
0.5491688642902176|-0.7079532041726789|-0.032005244188436456|
0.05245660336909858|0.3593692292710898|-0.8045234795501001|
-0.500412973017929|0.6346451849638672|0.5649916820897609|
0.14987373865292308|-0.621921338289117|0.7341296532650307|
0.4122597996442856|0.9088686939700099|0.0170636449071747|
-0.6579632952326371|-0.5888226349172395|-0.8348700922691736|
0.8063860631251337|-0.0697370390416557|0.86275087808488|
0.28261685285562255|0.15451502439014997|-0.9499447877636594|
-0.6853188614755328|0.011888141962112653|-0.012064625794222785|
0.16094199721732996|-0.43761578177574767|0.7363847361037107|
-0.6079535097760685|-0.5324590945304734|-0.05933619863819285|
0.989474120282725|4.4342662836301366E-4|-0.8768433309470615|
0.8721698919762793|-0.0077978865703420865|-0.7175532473958123|
0.30675062111413076|0.5398102557822038|-0.6957305241174659|
-0.8027640205764482|-0.49945406650209423|0.6704573489845038|
-0.3862654701643328|0.020404993552058527|0.06033115846011256|
-0.6957403103532603|-0.5646038313447188|-0.6644549206398248|
-0.968041623278429|-0.074161747934151|0.24050148656210107|
0.5310092013459875|-0.703618541126883|0.981321933599299|
-0.25408051983800417|-0.3621456929514609|-0.9839964226984879|
-0.003231375322917274|0.6973237222881581|0.7822418888241137|
-0.4378932585633238|-0.2946505513112106|-0.09711380773381346|
-1.010945554198131|-0.03539246193646806|-0.8230031357668635|
0.07871571782805324|-0.9946717983628952|0.2050686922421662|
-0.6622235460121236|0.3513869813412689|-0.33043979221372527|
-0.1426645405341722|0.6956846462191633|-0.11932403288051328|
0.5041222110081006|-0.6067235709253399|-0.8444668017374256|
-0.6750973380321804|-0.47304070927118563|0.441014423170634|
0.5113168806695284|0.5845589431310669|0.5041164640408539|
0.4798521985174729|0.1283250874098965|-0.339096730738999|
-0.8371570993534727|0.2975087197091828|0.13084299790327922|
0.3548190493231538|0.4084481395234169|-0.9334629306016609|
0.7386740907684199|-1.4810850617443228E-5|-0.08901706112273154|
0.8231853863708246|0.1238807414994092|-0.6679518405954973|
-0.971936774021885|-0.9300648978781807|0.4396468229042747|
-0.5468935543362229|0.22613999799838042|0.9411867553025208|
0.05712069736728416|0.8158053847885581|-0.7344099738835832|
-0.14033831459386556|0.9602762835248855|-0.4484866318677512|
-0.7606747400960475|0.021411350659616104|-0.2507965308384286|
0.7885379416884545|0.23434593654825156|0.04531284078640365|
0.26336102984430093|-0.8018802073917443|0.00436698943861633|
-0.7216513383879477|0.8683209701450646|0.7742744196246777|
-0.8616835047193546|0.7001669896523128|0.4416021634678516|
-0.10836475239126123|0.6040528109672927|0.4876642477931108|
0.19696140205241594|0.38104405403472974|-0.7005236991697732|
0.867292680414241|-0.3589424046983934|-0.22588870189459873|
0.04501773254383164|-0.7911671387079483|0.955352747693978|
-0.6712925393201371|-0.12409358947528547|0.9416173576587334|
-0.19217728581319954|0.343866894817933|0.4872636507935812|
0.3164932974598547|0.549985358809696|0.62693939083903|
0.571998818901953|-0.07363037812571711|-0.2722023810796511|
0.13901641790194386|-0.2460801351740534|0.12539242093416156|
-0.12020229807231543|-0.886641329272554|0.01436916747802345|
-0.9593208593643634|-0.028878614111980963|-0.3077430305391241|
0.45206670868267324|-0.334352935103597|-0.1934430271772931|
0.7740490909418711|-0.14257919771408087|0.6183968426077141|
0.3211642761103782|-0.7550375839689331|0.7290166365004243|
0.7243184730472176|0.7310468080715958|-0.2950929785277889|
0.5895281318705095|0.14097830547078793|-0.6092966096233015|
0.49982696240415503|0.2264460274138109|0.17178299640646227|
0.058022675036346893|0.7044505908772559|0.08151597705366198|
0.8121690784948261|-0.5597977634109012|0.7624031591365439|
0.8592069329697082|0.615455779889559|0.3511859951697568|
0.2178536438865086|-0.7155355198851869|-0.1736449293381797|
-0.030892652184984996|0.24867693142822478|-0.7231318762689922|
0.7833032054278778|0.09298449192019688|0.018395918710490657|
-0.03003099339106808|0.8362440334848484|-0.602002839922967|
-0.8000571538297279|-0.5169248254728049|0.31390633916886856|
0.6727598712134115|-0.5673268167843961|-0.501012262132852|
0.4776387318105737|-0.17797294749369771|0.8804915443721427|
-0.39365039306140825|0.724478164771191|0.6964776477742458|
-0.32495307121643113|0.15115000545622312|0.784021690928895|
0.8618970470491014|0.6211546251783622|0.17626934199521338|
-0.6434796733630211|0.08625750210621312|0.924460923599117|
-0.2501481070889435|-0.10643741479590894|0.7102513908539378|
-0.9795919466853402|0.9689961787844338|0.4411509707863587|
0.20428387908967607|0.8078219790960142|-0.23507387670345567|
0.43691460305884067|-0.42850695361443797|-0.86145640745294|
0.6997204499129963|0.8113658508428168|-0.4188028868611671|
-0.11157221815563587|0.14977802131029555|0.5889032025529334|
0.3141033813189609|0.637933501496388|-0.3341046260010683|
0.10478340866158345|-0.17446335304499827|-0.15860587916332625|
-0.9927663187966975|0.41126844211736585|0.7233914556082737|
-0.3464141174844543|0.6992081336051703|-0.4618892193160105|
-0.7733556832767133|0.8564392930067843|0.8406503807044258|
-0.7190878386307189|-0.9609803275573493|0.4316728895457012|
-0.6061312195541243|0.05945240901089114|-0.8189097632777942|
-0.980063378678099|0.13905301775550566|0.0652291881648818|
0.2872443615007359|0.3610417114615036|0.18098750082689455|
-0.7701929755024997|-0.49779725562262495|-0.7664228359712|
-0.1270874177894417|-0.8511679403321315|0.03893050196925805|
-0.38291671343489114|-0.23278210315363257|0.4998407793796741|
-0.321244926382662|-0.7556530101714043|0.015941448092493617|
0.4787558548788508|0.02339846873626367|-0.12946692717748642|
0.09264768270930103|-0.9093325231426184|0.477857153052249|
-0.3871251922314807|0.9082993756972804|0.10724432183486972|
-0.597988432109738|0.5408778399511651|-0.9916837069107134|
-0.5741499219797516|0.09040986451209307|0.08435471506198203|
-0.4662982919949599|0.17935002551310705|-0.8996413548785076|
-0.2564146784408083|-0.34246318824502253|-0.8369253688054866|
0.3374554570079207|-0.04029976773556794|0.3557438877924946|
0.01073333587925656|-0.3017956393384589|-0.5108197987084591|
0.20741527327287507|-0.28353269328887515|-0.08497017214248842|
0.32737392078769745|0.39775738075682904|0.13241992653971063|
-0.24095765563433433|-0.37447944092305996|-0.45648105239750636|
-0.5412073887479828|-0.38106920167971187|0.5646801403863216|
0.3548907134829187|-0.17153303592963312|-0.2999974474107366|
0.4900802827406715|-0.2206672469510024|0.43688041352992535|
0.9785964255772452|-0.24476121920800578|0.8475158516151146|
-0.7083424172415967|-0.5768577830698801|0.1793359571652216|
0.0721556966608195|-0.2845519458376428|0.6470116251359784|
0.8803737618657475|-0.9882323495325345|-0.2981193596820751|
-0.5478906650011398|-0.6764874030940579|-0.48623099349362076|
-0.6638175433526214|0.7797292309286984|-0.8971053983161247|
0.6768007219491323|-0.5046378937004902|0.9035501520475866|
